date,traffic
2020-01-01,91.21047959751077
2020-01-02,94.06920017364982
2020-01-03,102.96619242480664
2020-01-04,96.74086869925935
2020-01-05,102.97287019183136
2020-01-06,96.10639244023834
2020-01-07,100.77511980116826
2020-01-08,101.73756158649974
2020-01-09,87.33855992598563
2020-01-10,105.32263708381717
2020-01-11,98.45994090925761
2020-01-12,101.74278387980668
2020-01-13,103.89547137322303
2020-01-14,97.14481557851221
2020-01-15,88.17596616578265
2020-01-16,97.02796292337584
2020-01-17,95.02761211907603
2020-01-18,100.48054157907039
2020-01-19,100.5739820088807
2020-01-20,95.42120459705443
2020-01-21,106.97648034174796
2020-01-22,94.66528458814355
2020-01-23,97.1502689324813
2020-01-24,105.9257063123837
2020-01-25,99.82191518876822
2020-01-26,100.9623235809111
2020-01-27,105.34583999117903
2020-01-28,93.61892483029213
2020-01-29,104.16303390397323
2020-01-30,106.40229497201528
2020-01-31,106.66027495402474
2020-02-01,101.74318456941755
2020-02-02,99.13337827084487
2020-02-03,99.25944760895885
2020-02-04,103.72872160762329
2020-02-05,105.5768008304841
2020-02-06,94.65764740803883
2020-02-07,98.64017562222458
2020-02-08,91.68664654197285
2020-02-09,105.78155207061715
2020-02-10,103.51419344797571
2020-02-11,93.23121384799327
2020-02-12,98.77311826666757
2020-02-13,101.11564086633477
2020-02-14,100.20802614519857
2020-02-15,110.30532407042757
2020-02-16,103.31348887262689
2020-02-17,92.06420170350677
2020-02-18,98.68346819427168
2020-02-19,95.50882345784501
2020-02-20,87.819014355084
2020-02-21,113.63724911910039
2020-02-22,108.10618061952773
2020-02-23,105.0549247470798
2020-02-24,98.67133830354318
2020-02-25,114.32019196951329
2020-02-26,95.22597367940897
2020-02-27,96.89278864700108
2020-02-28,95.67630080601427
2020-02-29,92.0128438165949
2020-03-01,91.34016164333062
2020-03-02,103.04644577891827
2020-03-03,96.84465355666656
2020-03-04,96.6991696837326
2020-03-05,99.11165508405207
2020-03-06,107.81622023855748
2020-03-07,95.37873173299862
2020-03-08,102.69988794076885
2020-03-09,100.42217755587416
2020-03-10,100.78559694892827
2020-03-11,105.53248371311957
2020-03-12,99.2394940268563
2020-03-13,110.10721276648411
2020-03-14,105.14432554528061
2020-03-15,92.70316468397199
2020-03-16,104.15228285449119
2020-03-17,98.63080079740108
2020-03-18,99.59491711425682
2020-03-19,101.72531356278606
2020-03-20,106.728255085106
2020-03-21,103.16947712321672
2020-03-22,98.90759029563283
2020-03-23,106.45672797573806
2020-03-24,96.7154126553911
2020-03-25,97.02624763654731
2020-03-26,102.8329440261486
2020-03-27,91.45199011045315
2020-03-28,99.87333559850109
2020-03-29,100.75812087865802
2020-03-30,94.76362770617305
2020-03-31,95.70669916281571
2020-04-01,99.28328304277727
2020-04-02,95.35364880791958
2020-04-03,98.48240251393739
2020-04-04,110.63534786575684
2020-04-05,92.92922144492779
2020-04-06,105.55715138029583
2020-04-07,98.47483459832414
2020-04-08,97.10420797647711
2020-04-09,103.41685036813381
2020-04-10,100.48759283960024
2020-04-11,103.01358385061097
2020-04-12,94.55735379281947
2020-04-13,100.2989986122868
2020-04-14,93.82755541747991
2020-04-15,98.99915367574675
2020-04-16,108.63652605968076
2020-04-17,103.90124425406425
2020-04-18,106.83818745491679
2020-04-19,91.73636416967108
2020-04-20,113.44563189477445
2020-04-21,104.30814236296631
2020-04-22,96.07570782839692
2020-04-23,97.56054907862668
2020-04-24,95.00599068301642
2020-04-25,90.24539506328205
2020-04-26,101.69619118487482
2020-04-27,103.88315279046279
2020-04-28,97.6817169290109
2020-04-29,100.17218478398266
2020-04-30,101.7185254228929
2020-05-01,100.25066259555774
2020-05-02,98.26548916494879
2020-05-03,98.6762174315545
2020-05-04,96.57303136086398
2020-05-05,96.47925750343738
2020-05-06,89.67650564265222
2020-05-07,99.90701508564577
2020-05-08,100.04813240039816
2020-05-09,102.52082532879832
2020-05-10,102.55406542278658
2020-05-11,104.83937981271208
2020-05-12,103.66744346947571
2020-05-13,101.81652439411906
2020-05-14,105.00681587579065
2020-05-15,102.61735772055768
2020-05-16,99.00133903170301
2020-05-17,103.19716442932953
2020-05-18,106.2671740278211
2020-05-19,108.40707659112333
2020-05-20,97.90402933529298
2020-05-21,93.29265269971928
2020-05-22,95.18353989384664
2020-05-23,100.23856243727933
2020-05-24,96.22625455407292
2020-05-25,98.92773220513295
2020-05-26,98.50187830403748
2020-05-27,110.78772120406654
2020-05-28,107.76807057748724
2020-05-29,102.90286049857
2020-05-30,99.86614829571053
2020-05-31,103.624948410447
2020-06-01,95.06740657420117
2020-06-02,92.2336747623547
2020-06-03,108.16109564490455
2020-06-04,98.95437375026053
2020-06-05,89.7778305536364
2020-06-06,97.51335691600647
2020-06-07,100.45474359016417
2020-06-08,101.8184220611027
2020-06-09,95.5795372003974
2020-06-10,98.08576397841264
2020-06-11,93.46318950085754
2020-06-12,104.0351798924369
2020-06-13,101.34314501852843
2020-06-14,90.14719248884676
2020-06-15,100.39928685570591
2020-06-16,105.3713649176556
2020-06-17,101.3869908285573
2020-06-18,104.24841207242662
2020-06-19,97.39854963213558
2020-06-20,102.80898145484731
2020-06-21,90.79623366915202
2020-06-22,98.045935724255
2020-06-23,98.15138711502986
2020-06-24,102.32836086401417
2020-06-25,100.5623137143799
2020-06-26,98.97064086239776
2020-06-27,96.95592401849916
2020-06-28,94.47884791286565
2020-06-29,107.19843729144816
2020-06-30,97.16868841896397
2020-07-01,95.17780631484536
2020-07-02,98.33112666673959
2020-07-03,99.39696618161328
2020-07-04,101.32975924035708
2020-07-05,104.6354894824738
2020-07-06,95.61318260246753
2020-07-07,99.81467835446645
2020-07-08,103.1528025633069
2020-07-09,102.19292169983578
2020-07-10,100.76486875003759
2020-07-11,110.77749201547229
2020-07-12,104.61938014985974
2020-07-13,96.49833591866211
2020-07-14,101.25844522621675
