date,traffic
2020-01-01,109.8805419475801
2020-01-02,103.22833361288419
2020-01-03,92.38754699308063
2020-01-04,97.74919383723666
2020-01-05,97.07440925920875
2020-01-06,102.43107567870513
2020-01-07,99.24845414903072
2020-01-08,104.59281566672604
2020-01-09,106.83607705842985
2020-01-10,94.31590110465646
2020-01-11,100.89088936676863
2020-01-12,100.76398748577364
2020-01-13,99.06989616856714
2020-01-14,100.9490211110218
2020-01-15,96.56818093560963
2020-01-16,89.36675375175034
2020-01-17,109.92183545572836
2020-01-18,110.05649367176771
2020-01-19,95.58871581887523
2020-01-20,101.8173694727257
2020-01-21,93.43793911707215
2020-01-22,107.56308715001938
2020-01-23,105.38921492521636
2020-01-24,91.74353320642511
2020-01-25,105.37957158936167
2020-01-26,96.01345059596801
2020-01-27,101.31143491985576
2020-01-28,94.56588153173573
2020-01-29,98.62117800767751
2020-01-30,106.49899278837454
2020-01-31,97.86473652146076
2020-02-01,96.55869611996269
2020-02-02,90.3775092478124
2020-02-03,96.51055074500182
2020-02-04,98.71396076514158
2020-02-05,101.55399261386806
2020-02-06,106.92158142720291
2020-02-07,98.41107734958487
2020-02-08,107.9041532960535
2020-02-09,101.31998344935768
2020-02-10,95.78015950507192
2020-02-11,98.89583472239909
2020-02-12,100.21205778793959
2020-02-13,95.17535758484382
2020-02-14,101.82142100329723
2020-02-15,97.11359586088432
2020-02-16,95.90365358806318
2020-02-17,109.07450772960735
2020-02-18,105.44443890720774
2020-02-19,99.44165413556006
2020-02-20,102.41119730583448
2020-02-21,101.8732176073562
2020-02-22,113.57842039065424
2020-02-23,102.16043270246946
2020-02-24,104.80792671323013
2020-02-25,99.24723939885578
2020-02-26,103.36863999796122
2020-02-27,101.66730826332305
2020-02-28,103.44097023529994
2020-02-29,102.76181724848256
2020-03-01,103.29308580031893
2020-03-02,109.13868632008894
2020-03-03,105.09635656861992
2020-03-04,91.22032432878473
2020-03-05,95.62169319334492
2020-03-06,98.4496856463483
2020-03-07,93.75845666766064
2020-03-08,99.54393985912954
2020-03-09,104.13625458121365
2020-03-10,100.50263172315464
2020-03-11,106.15884873518672
2020-03-12,108.84617063667004
2020-03-13,97.68767837916921
2020-03-14,108.17715215202333
2020-03-15,99.17734021807587
2020-03-16,107.39096869649205
2020-03-17,100.09405606989642
2020-03-18,104.18991211979265
2020-03-19,102.07869406887325
2020-03-20,92.98538722755517
2020-03-21,105.28566020060181
2020-03-22,101.98652729108595
2020-03-23,98.14086289393086
2020-03-24,101.30522799064313
2020-03-25,94.54614697683579
2020-03-26,101.68351223209615
2020-03-27,94.01107816640818
2020-03-28,100.66356212420983
2020-03-29,89.65089056498273
2020-03-30,100.81582601232952
2020-03-31,103.26868836452341
2020-04-01,91.0008715157287
2020-04-02,104.92746399802435
2020-04-03,100.03290396492118
2020-04-04,99.16727192416297
2020-04-05,102.04914026462144
2020-04-06,109.63388053482149
