date,traffic
2020-01-01,112.24487510231266
2020-01-02,107.84273319625197
2020-01-03,98.6607247956908
2020-01-04,97.12884956443988
2020-01-05,98.34852900541163
2020-01-06,104.4575933650579
2020-01-07,100.61453565854055
2020-01-08,106.65873446698147
2020-01-09,95.81183920777525
2020-01-10,99.22668679268229
2020-01-11,104.38638416596444
2020-01-12,101.64515396380428
2020-01-13,93.0491655705816
2020-01-14,108.29237876317042
2020-01-15,95.50386172342823
2020-01-16,98.97588396472193
2020-01-17,96.61944084477936
2020-01-18,113.02947151640495
2020-01-19,89.71798898881184
2020-01-20,104.79885216024228
2020-01-21,99.61170184215983
2020-01-22,102.23289980308546
2020-01-23,99.22469922028833
2020-01-24,97.2871411808675
2020-01-25,100.11817024821069
2020-01-26,98.4582218062287
2020-01-27,94.47045247860609
2020-01-28,92.77631823438014
2020-01-29,108.94826050026194
2020-01-30,91.06683951659504
2020-01-31,107.2328222678842
2020-02-01,102.59008933680423
2020-02-02,96.68154975782082
2020-02-03,89.48971421163911
2020-02-04,103.24165618541507
2020-02-05,90.41662393530453
2020-02-06,104.04910971049982
2020-02-07,96.39241604341434
2020-02-08,100.341858999145
2020-02-09,100.12621414115293
2020-02-10,108.19320468763549
2020-02-11,95.54104109869587
2020-02-12,94.09740187553767
2020-02-13,103.71127884087008
2020-02-14,106.50267411789152
2020-02-15,106.74231556473269
2020-02-16,103.9517069542508
2020-02-17,96.08740707957264
2020-02-18,96.87445126866247
2020-02-19,103.23535145960602
2020-02-20,102.89619723148647
2020-02-21,100.99678797677583
2020-02-22,96.2464785471361
2020-02-23,104.40453339528082
2020-02-24,98.92736161049946
2020-02-25,97.32767823139703
2020-02-26,105.83164085134845
2020-02-27,104.40131396894384
2020-02-28,97.94870555505453
2020-02-29,98.30651587813969
2020-03-01,98.84471594809627
2020-03-02,102.36845834162764
2020-03-03,89.07811512181758
2020-03-04,100.77526734048958
2020-03-05,108.18594190529333
2020-03-06,99.7580162434002
2020-03-07,107.02717545535592
2020-03-08,105.07459095647424
2020-03-09,98.1771887540643
2020-03-10,105.25111550644904
2020-03-11,106.92867011531416
2020-03-12,95.01747126179622
2020-03-13,99.98684431256619
2020-03-14,94.032802624472
2020-03-15,98.59572555100428
2020-03-16,88.89160020486129
2020-03-17,97.37271732705273
2020-03-18,94.63899872854861
2020-03-19,99.02537646675398
2020-03-20,101.10744679049802
2020-03-21,99.90919546748783
2020-03-22,105.97484669793359
2020-03-23,102.54663838128182
2020-03-24,100.32743463290748
2020-03-25,97.75739331648442
2020-03-26,107.38261875408729
2020-03-27,101.17775735607363
2020-03-28,107.70951656617402
2020-03-29,104.47614350694192
2020-03-30,100.46206377186026
2020-03-31,99.1427724646482
2020-04-01,93.55683843219443
2020-04-02,103.21001139834739
2020-04-03,98.09416398201179
2020-04-04,101.91833480695742
2020-04-05,101.80520038511787
2020-04-06,110.32779257747849
2020-04-07,104.62050736489743
2020-04-08,102.85810487129679
2020-04-09,99.49378547410628
2020-04-10,108.77177287240602
2020-04-11,90.03307739649162
2020-04-12,104.7218241410683
2020-04-13,102.1204662469915
2020-04-14,93.89088542893475
2020-04-15,96.00506735643344
2020-04-16,99.1191879080429
2020-04-17,105.84750562182198
2020-04-18,101.46162080597954
2020-04-19,99.7949853085408
2020-04-20,95.52049243380931
2020-04-21,98.6021800042063
2020-04-22,96.62795125541642
2020-04-23,91.86608627055693
2020-04-24,104.49568746225897
2020-04-25,103.69837195960491
2020-04-26,99.6644094104627
2020-04-27,92.2070826196721
2020-04-28,111.0828760062459
2020-04-29,96.83571651539894
2020-04-30,95.58566252553749
2020-05-01,102.11568561412157
2020-05-02,99.4862800917402
2020-05-03,106.70361507678196
2020-05-04,95.20742067574731
2020-05-05,105.03340537571118
2020-05-06,94.35885565549806
2020-05-07,101.11528477674814
2020-05-08,97.52003552511685
2020-05-09,105.88237931086123
2020-05-10,106.2057762463779
2020-05-11,109.62626294759974
2020-05-12,104.31302017599437
2020-05-13,98.44630656749965
2020-05-14,104.59493289653929
2020-05-15,101.6372780960053
2020-05-16,93.27464223353543
2020-05-17,99.44571481339594
2020-05-18,111.27228979786884
2020-05-19,102.38333835756899
2020-05-20,101.896623417901
2020-05-21,98.58286169861366
2020-05-22,99.1048365348545
2020-05-23,104.28324718544164
2020-05-24,105.35375959394705
2020-05-25,103.41947650673036
2020-05-26,103.69404846056051
2020-05-27,103.32555638435866
2020-05-28,104.50274968383125
2020-05-29,108.04752655352777
2020-05-30,92.28961962973176
2020-05-31,98.64807787091428
2020-06-01,91.2510223698722
2020-06-02,93.20270000614829
2020-06-03,102.71447440640446
2020-06-04,97.12743994403299
2020-06-05,98.80428847186947
2020-06-06,103.00332378184488
2020-06-07,101.11913280821057
2020-06-08,104.90878047372429
2020-06-09,103.73779634434534
2020-06-10,105.47456528007383
2020-06-11,90.39294521773509
2020-06-12,103.30498731924983
2020-06-13,97.16328372101171
2020-06-14,93.23332784816034
2020-06-15,99.92654475337339
2020-06-16,96.40149680736677
2020-06-17,98.82410725388971
2020-06-18,105.19494658492216
2020-06-19,100.52260461404887
2020-06-20,92.90747184450615
2020-06-21,110.82466566939293
2020-06-22,92.69027773779531
2020-06-23,94.54863148227426
2020-06-24,97.13603388839437
2020-06-25,104.22359797211284
2020-06-26,98.30604848977647
2020-06-27,98.36838349385673
2020-06-28,102.8238990504634
2020-06-29,101.56928071765554
2020-06-30,94.00800968819902
2020-07-01,101.02964082412775
2020-07-02,102.21594150850672
2020-07-03,102.05812628932901
2020-07-04,99.72278166325356
2020-07-05,92.53811693090677
2020-07-06,83.09550154155042
2020-07-07,100.50251531688573
2020-07-08,94.84585684008144
2020-07-09,105.60525357346862
2020-07-10,98.78681717539587
2020-07-11,92.99431958363016
2020-07-12,101.34989969603009
2020-07-13,103.595124293129
2020-07-14,103.76970074432191
2020-07-15,99.75174128172036
2020-07-16,94.0289174695592
2020-07-17,100.77419292975974
2020-07-18,97.55147260716231
2020-07-19,96.49430635615708
2020-07-20,90.81115526301446
2020-07-21,100.94624883787979
2020-07-22,99.97004348531523
2020-07-23,98.326568572894
2020-07-24,101.6512866211893
2020-07-25,106.54013106786196
2020-07-26,98.80847685199609
2020-07-27,97.77153231940898
2020-07-28,104.0084000890574
2020-07-29,107.47868237538796
2020-07-30,90.85692360253958
2020-07-31,112.17907725633597
2020-08-01,99.84296212169943
2020-08-02,98.13734735715491
2020-08-03,102.43599780534792
2020-08-04,101.94431490196465
2020-08-05,111.93308253060461
2020-08-06,100.11861926107757
2020-08-07,104.33217469431199
2020-08-08,105.53710894692311
2020-08-09,88.85251228435635
2020-08-10,100.18745112408996
2020-08-11,93.66007814710842
2020-08-12,101.25490277910882
2020-08-13,87.81603408521508
2020-08-14,106.11115997275685
2020-08-15,100.29197077098058
2020-08-16,99.2634275972021
2020-08-17,103.52955309477902
2020-08-18,91.92893570143153
2020-08-19,93.18229241883407
2020-08-20,99.2511662333003
2020-08-21,106.76451509548065
2020-08-22,97.40350558298088
2020-08-23,97.13663701318642
2020-08-24,98.91896327053466
2020-08-25,94.43910603489131
2020-08-26,91.69315228602868
2020-08-27,94.56988256574847
2020-08-28,102.45718863111786
2020-08-29,99.10127648807703
2020-08-30,93.74514381256807
2020-08-31,103.62861526137749
2020-09-01,101.10051373433187
2020-09-02,98.2567280275052
2020-09-03,102.23354508392475
2020-09-04,92.30570522047454
2020-09-05,103.01917959778099
2020-09-06,104.68573108313085
2020-09-07,97.7048106991024
2020-09-08,106.29694098967727
2020-09-09,90.5615588827724
2020-09-10,95.16705134247547
2020-09-11,103.52762430667379
2020-09-12,97.46130212154881
2020-09-13,96.7421100564337
2020-09-14,104.76407554837138
2020-09-15,95.07319410933219
2020-09-16,92.85078863457794
2020-09-17,102.73669866548093
2020-09-18,103.21674152646806
2020-09-19,91.04348536233805
2020-09-20,95.03678999138043
2020-09-21,101.05733413838071
2020-09-22,96.15442435771023
2020-09-23,95.54204196247046
2020-09-24,104.77004760361727
2020-09-25,107.59089824605077
2020-09-26,97.69162461209308
2020-09-27,91.710262644025
2020-09-28,100.9318014158197
2020-09-29,94.3397877759962
2020-09-30,99.22590559241921
2020-10-01,100.0803355418455
