date,traffic
2020-01-01,99.94764692078186
2020-01-02,96.38609547964047
2020-01-03,96.18017190131425
2020-01-04,100.51317660748742
2020-01-05,92.7545882322284
2020-01-06,103.86565853789975
2020-01-07,99.48575065880894
2020-01-08,96.88188561639933
2020-01-09,93.1672538530609
2020-01-10,95.84162001446491
2020-01-11,95.50333756889874
2020-01-12,101.43077311533618
2020-01-13,91.44446542902942
2020-01-14,97.2578155187254
2020-01-15,95.75372989119529
2020-01-16,101.74825186357494
2020-01-17,96.34326953176605
2020-01-18,100.16002759258696
2020-01-19,90.61854260714554
2020-01-20,104.63836842568928
2020-01-21,92.83748256690329
2020-01-22,99.29625094127613
2020-01-23,102.048592545523
2020-01-24,104.26286392506505
2020-01-25,92.58000453398884
2020-01-26,99.3894339054734
2020-01-27,98.52497382134909
2020-01-28,96.82429391548153
2020-01-29,98.91390240748123
2020-01-30,91.79809633859287
2020-01-31,96.67823908543109
2020-02-01,104.59417108520682
2020-02-02,97.5759903227616
2020-02-03,95.48003495120848
2020-02-04,102.09105554773272
2020-02-05,105.13474596142927
2020-02-06,107.270064247263
2020-02-07,110.80230282122199
2020-02-08,93.02314484330248
2020-02-09,93.66105926455279
2020-02-10,101.64614552801295
2020-02-11,99.85248652754082
2020-02-12,101.67020180084755
2020-02-13,92.20808941735021
2020-02-14,101.04224562653167
2020-02-15,101.50461448143322
2020-02-16,111.37450729506975
2020-02-17,100.16664295997819
2020-02-18,93.27389761679866
2020-02-19,106.4437936756217
2020-02-20,104.33762390786778
2020-02-21,98.64945402666731
2020-02-22,94.03296891183571
2020-02-23,96.56315481792427
2020-02-24,95.9297234100552
2020-02-25,98.79800655630157
2020-02-26,98.96216615934843
2020-02-27,107.18280422979471
2020-02-28,99.58380217149272
2020-02-29,106.44145959645665
2020-03-01,105.97571486317649
2020-03-02,100.67795353412853
2020-03-03,94.7986312399136
2020-03-04,96.2164459756794
2020-03-05,97.91713228441697
2020-03-06,109.64495137894487
2020-03-07,94.50203561083298
2020-03-08,106.72588157549721
2020-03-09,90.30322426524889
2020-03-10,100.19836243244538
2020-03-11,100.11885220237392
2020-03-12,97.99808119262188
2020-03-13,116.37065524606606
2020-03-14,96.123144164217
2020-03-15,102.40261566472928
2020-03-16,106.97479103682946
2020-03-17,92.18448743209079
2020-03-18,101.90378851191264
2020-03-19,93.74485332289315
2020-03-20,93.32725773147253
2020-03-21,98.88260139689697
2020-03-22,106.12838101072914
2020-03-23,99.44696411182092
2020-03-24,96.7576985547872
2020-03-25,103.5031164119319
2020-03-26,91.88996416452991
2020-03-27,99.43879131488572
2020-03-28,109.26943975152544
2020-03-29,95.11510298546847
2020-03-30,95.25213197874061
2020-03-31,101.41469737967569
2020-04-01,100.96407495838625
2020-04-02,103.06735106500378
2020-04-03,107.98230392748565
2020-04-04,105.70951854497463
2020-04-05,99.79071181765194
2020-04-06,99.93350297540488
2020-04-07,100.70873771787963
2020-04-08,100.70698843498842
2020-04-09,95.90392689213056
2020-04-10,96.60746159288558
2020-04-11,105.20623872778981
2020-04-12,94.00380170649258
2020-04-13,99.81880267714632
2020-04-14,97.66602723194154
2020-04-15,102.32977333406716
2020-04-16,97.58418626521201
2020-04-17,95.09703237445754
2020-04-18,98.15709473472846
2020-04-19,112.54363305015539
2020-04-20,104.06046051679533
2020-04-21,101.00788458762693
2020-04-22,101.76749702661876
2020-04-23,100.96036281504165
2020-04-24,98.06950865309798
2020-04-25,93.07924874930283
2020-04-26,105.32177861771001
2020-04-27,104.24182451870934
2020-04-28,96.51889033081243
2020-04-29,86.28006703243757
2020-04-30,98.58467702747174
2020-05-01,108.80808565959899
2020-05-02,107.00754931303872
2020-05-03,98.34214841285026
2020-05-04,94.88882107404874
2020-05-05,94.09975678145257
2020-05-06,99.13266254426824
2020-05-07,105.0921827567963
2020-05-08,103.6132160400771
2020-05-09,101.36336008012472
2020-05-10,105.62232835383395
2020-05-11,96.72969651606624
2020-05-12,96.9852925030248
2020-05-13,97.64806500020555
2020-05-14,94.22277716719762
2020-05-15,102.73762975418742
2020-05-16,101.4002338077656
2020-05-17,101.37698804091178
2020-05-18,102.44274600005126
2020-05-19,97.341621167996
2020-05-20,98.80437525682522
2020-05-21,101.49946245965711
2020-05-22,108.26110304334499
2020-05-23,95.09127163977234
2020-05-24,99.227544541983
2020-05-25,105.22453348519142
2020-05-26,100.92475389343774
2020-05-27,96.76194183728995
2020-05-28,100.68224348544669
2020-05-29,94.6805893527247
2020-05-30,102.40537889624419
2020-05-31,107.7713846565931
2020-06-01,100.11059676856073
2020-06-02,106.15446573204188
2020-06-03,106.66541765689276
2020-06-04,100.54742074638558
2020-06-05,102.14375924906606
2020-06-06,106.58186646701942
2020-06-07,98.19532646087018
2020-06-08,99.94172205920017
2020-06-09,109.61127565740131
2020-06-10,94.54807168150704
2020-06-11,94.32919380735942
2020-06-12,99.198956618553
2020-06-13,101.2587241333158
2020-06-14,97.58718443871035
2020-06-15,100.39684954206479
2020-06-16,105.1346960465752
2020-06-17,105.10785943768957
2020-06-18,103.15382018199855
2020-06-19,93.21488224375818
2020-06-20,102.10064102673897
2020-06-21,94.30216071747282
2020-06-22,106.67101805139681
2020-06-23,93.0302795706247
2020-06-24,97.53033255911181
2020-06-25,95.75890395974626
2020-06-26,101.47113299611034
2020-06-27,103.14037291537991
2020-06-28,106.71797086497483
2020-06-29,104.88555180654127
2020-06-30,98.37642526484363
2020-07-01,99.2186796301288
2020-07-02,97.73386630567313
2020-07-03,109.32681411900818
2020-07-04,100.30032572938507
2020-07-05,102.63812540196722
2020-07-06,109.16085014418235
2020-07-07,99.43464355655493
2020-07-08,109.06842213943742
2020-07-09,96.74621870667534
2020-07-10,99.83930329489223
2020-07-11,100.69256762728263
2020-07-12,99.53459567898435
2020-07-13,99.0973827633443
2020-07-14,100.06499748589566
2020-07-15,104.36432851945122
2020-07-16,105.75732876614241
2020-07-17,102.2372854303644
2020-07-18,100.03236166974277
2020-07-19,97.33480415951871
2020-07-20,95.68024176829316
2020-07-21,100.82636293087016
2020-07-22,104.17430319440453
2020-07-23,96.71031218229834
2020-07-24,93.70655861514854
2020-07-25,103.25899831013813
2020-07-26,102.01074905060777
2020-07-27,105.45819583911272
2020-07-28,103.37465660894885
2020-07-29,108.29087598658246
2020-07-30,111.07134992446643
2020-07-31,95.47407398694722
2020-08-01,105.4693187357676
2020-08-02,98.0500046093827
2020-08-03,92.05139484511113
2020-08-04,102.24210474182581
2020-08-05,103.91820960918325
2020-08-06,103.70588947106924
2020-08-07,98.26148346537558
2020-08-08,103.23858659776077
2020-08-09,99.04411458696096
2020-08-10,98.17912277572108
2020-08-11,93.12984543520817
2020-08-12,98.99712990818968
2020-08-13,96.08834481600167
2020-08-14,96.66381482919293
2020-08-15,102.36167242894236
2020-08-16,104.62531229953473
2020-08-17,94.46468548275406
2020-08-18,100.59520111049943
2020-08-19,100.21293346878801
2020-08-20,102.1986698444059
2020-08-21,91.92525977722886
2020-08-22,97.3837722777657
2020-08-23,107.78478344832378
2020-08-24,91.39121094541294
2020-08-25,96.64277105244732
2020-08-26,109.22598235097183
2020-08-27,107.312309757562
2020-08-28,98.161890952598
2020-08-29,101.57305467338145
2020-08-30,98.73527674234927
2020-08-31,101.26689123685318
2020-09-01,98.1333539680734
2020-09-02,100.28535835769404
2020-09-03,95.53387435025574
2020-09-04,106.58082291755333
2020-09-05,101.33761051915955
2020-09-06,103.70385132419183
2020-09-07,102.41798591302222
2020-09-08,107.25241487034586
2020-09-09,101.52346329054153
2020-09-10,95.82814586615221
2020-09-11,103.89876399127326
2020-09-12,96.50704173958479
2020-09-13,100.24587713272679
2020-09-14,95.1172113724565
2020-09-15,100.01051786549817
2020-09-16,103.8764753979227
2020-09-17,92.02178621909201
2020-09-18,103.52733630659185
2020-09-19,97.91060490591887
2020-09-20,99.4513112048778
2020-09-21,100.48712805622874
2020-09-22,96.4252793039392
2020-09-23,92.82587833238617
2020-09-24,102.62206094673523
2020-09-25,96.70747097813387
2020-09-26,91.16495730251975
2020-09-27,103.62588958155555
2020-09-28,101.41297518945865
2020-09-29,94.5449988948134
