date,traffic
2020-01-01,97.97733985947588
2020-01-02,106.21250362849865
2020-01-03,104.49728115324879
2020-01-04,97.93370267804859
2020-01-05,97.91469357251303
2020-01-06,104.04072719825234
2020-01-07,102.74869996539714
2020-01-08,100.25390277886663
2020-01-09,113.20157566636304
2020-01-10,104.20756863113455
2020-01-11,94.6279942999386
2020-01-12,106.05426753801564
2020-01-13,97.99973332791083
2020-01-14,100.11014532034525
2020-01-15,99.2814892585798
2020-01-16,101.69428817092091
2020-01-17,96.3775122345574
2020-01-18,95.92160491816377
2020-01-19,95.90583553287746
2020-01-20,88.00846474509008
2020-01-21,109.790510482509
2020-01-22,106.36951797537658
2020-01-23,93.94973548508166
2020-01-24,98.97336204953268
2020-01-25,91.47276702609142
2020-01-26,112.06301182881093
2020-01-27,103.45319044720371
2020-01-28,96.08415260320966
2020-01-29,95.25350335814261
2020-01-30,101.24185224006796
2020-01-31,99.46557870918141
2020-02-01,91.46712464212098
2020-02-02,102.9555193532618
2020-02-03,109.2037782239979
2020-02-04,96.25487649933558
2020-02-05,88.80728010299771
2020-02-06,90.5642745756108
2020-02-07,101.11612728358955
2020-02-08,94.31333941656287
2020-02-09,101.73432663338288
2020-02-10,99.88682747622296
2020-02-11,96.22353770329464
2020-02-12,100.97679240337354
2020-02-13,95.86368088123913
2020-02-14,93.85014306776297
2020-02-15,100.84102882185059
2020-02-16,98.46284435522502
2020-02-17,102.3849968596267
2020-02-18,104.12064094549741
2020-02-19,97.01358774903792
2020-02-20,104.81979975895982
2020-02-21,84.65206644826291
2020-02-22,98.80081712740278
2020-02-23,99.5009238010935
2020-02-24,99.9399492561524
2020-02-25,104.18567435155201
2020-02-26,99.87004456992292
2020-02-27,96.50606025720423
2020-02-28,99.08850120292742
2020-02-29,87.63745372979723
2020-03-01,97.92360538639589
2020-03-02,95.18606694124931
2020-03-03,97.8011326436002
2020-03-04,95.2304209671342
2020-03-05,98.8954922756942
2020-03-06,106.80833408983221
2020-03-07,101.6824571971564
2020-03-08,86.83031765691088
2020-03-09,102.57608060176042
2020-03-10,99.92056155339422
2020-03-11,100.50785514086682
2020-03-12,110.1192761903594
2020-03-13,101.92896459836254
2020-03-14,105.65584961414874
2020-03-15,101.94199662929766
2020-03-16,100.33847441537299
2020-03-17,103.10822976545681
2020-03-18,101.01974895042848
2020-03-19,88.91230551564661
2020-03-20,106.60554521624495
2020-03-21,102.09573716178781
2020-03-22,100.69552175089515
2020-03-23,97.41876632604321
2020-03-24,99.97514027406872
2020-03-25,97.54830255402726
2020-03-26,90.15920816108674
2020-03-27,96.72516868853452
2020-03-28,98.45721430985436
2020-03-29,105.0118235423587
2020-03-30,98.0701335131673
2020-03-31,100.89392378992271
2020-04-01,100.81707752332736
2020-04-02,105.27633107359803
2020-04-03,94.61962714834246
2020-04-04,91.30174965349194
2020-04-05,113.70638768474416
2020-04-06,94.18385754844809
2020-04-07,108.33494067101655
2020-04-08,97.16601405456647
2020-04-09,99.91587173460535
2020-04-10,98.99087270551404
2020-04-11,95.83629825190324
2020-04-12,99.00277310886918
2020-04-13,99.15963401896842
2020-04-14,95.62282580281446
2020-04-15,102.69087310260481
2020-04-16,104.93107309250514
2020-04-17,93.63204376375676
2020-04-18,98.70116948622001
2020-04-19,104.75812171546178
2020-04-20,105.58703003190766
2020-04-21,97.8604438292933
2020-04-22,98.53981076949715
2020-04-23,102.75946435910778
2020-04-24,94.07703103621836
2020-04-25,90.78151737142869
2020-04-26,110.87505662243838
2020-04-27,101.34639695504474
2020-04-28,92.80779644858609
2020-04-29,97.79306523315043
2020-04-30,93.96406028628512
2020-05-01,99.89440296471224
2020-05-02,105.83505373858608
2020-05-03,103.45915874347506
2020-05-04,102.06806863435578
2020-05-05,100.44323881146939
2020-05-06,100.49387387966104
2020-05-07,100.6109696359208
2020-05-08,108.89183316518732
2020-05-09,107.09668514392298
2020-05-10,109.72212547462908
2020-05-11,98.95016535077875
2020-05-12,89.42134747527642
2020-05-13,96.18072640975764
2020-05-14,100.66057390374094
2020-05-15,103.91531735270445
2020-05-16,101.76494514394447
2020-05-17,86.16743751382711
2020-05-18,99.88586195208752
2020-05-19,86.1160299838627
2020-05-20,94.55864247207528
2020-05-21,99.46014590208344
2020-05-22,98.76527394766158
2020-05-23,105.06465699795791
2020-05-24,99.2365852935798
