date,traffic
2020-01-01,94.8902006139824
2020-01-02,84.73142751720282
2020-01-03,111.42849202966023
2020-01-04,95.33844259109554
2020-01-05,107.59686582806822
2020-01-06,93.24465465744726
2020-01-07,99.56795319530082
2020-01-08,97.54782249220032
2020-01-09,101.99417242066627
2020-01-10,95.05883568666762
2020-01-11,96.29090994199132
2020-01-12,100.08980848684067
2020-01-13,104.02162414233354
2020-01-14,94.10115233663754
2020-01-15,101.71059920885132
2020-01-16,101.55998531511685
2020-01-17,106.76648901120164
2020-01-18,100.26213731168507
2020-01-19,78.43594719604252
2020-01-20,107.49813111531654
2020-01-21,96.20194561340412
2020-01-22,100.87844642658355
2020-01-23,97.1166594724553
2020-01-24,94.57720443091495
2020-01-25,101.31794664050476
2020-01-26,95.08068157655725
2020-01-27,91.13168920903787
2020-01-28,100.84316719751843
2020-01-29,103.88904963506684
2020-01-30,105.6757521374407
2020-01-31,100.57703459105103
2020-02-01,98.02070236202209
2020-02-02,105.12878133514691
2020-02-03,99.84427575979907
2020-02-04,98.19510002751947
2020-02-05,94.72741993386794
2020-02-06,99.95190864194784
2020-02-07,91.53857278494158
2020-02-08,108.0203336347188
2020-02-09,94.98456479960575
2020-02-10,98.31435580526845
2020-02-11,100.86376998910059
2020-02-12,99.99938762351637
2020-02-13,101.33892485361523
2020-02-14,91.06579374511267
2020-02-15,103.73819605146542
2020-02-16,114.4009566598835
2020-02-17,105.05252140733398
2020-02-18,94.06774004244363
2020-02-19,104.75839307887769
2020-02-20,105.39371583057225
2020-02-21,98.53640088421638
2020-02-22,100.13531146149445
2020-02-23,94.40856620487425
2020-02-24,95.85883142421812
2020-02-25,103.66218045421279
2020-02-26,99.93706222547088
2020-02-27,97.32013155467486
2020-02-28,98.70290198671239
2020-02-29,95.23727323738365
2020-03-01,104.17539257148971
2020-03-02,102.28770559363039
2020-03-03,105.01317023115956
2020-03-04,98.21935814749853
2020-03-05,105.22151078620102
2020-03-06,103.3229860918048
2020-03-07,104.79986146368658
2020-03-08,99.38982478128027
2020-03-09,105.6944499876574
2020-03-10,100.4494209052417
2020-03-11,94.59675844299059
2020-03-12,101.47336136863461
2020-03-13,106.33667001544512
2020-03-14,94.22878857085455
2020-03-15,101.80073858302138
2020-03-16,100.94051654161287
2020-03-17,92.85412911788644
2020-03-18,103.70183536735664
2020-03-19,102.1515394115953
2020-03-20,106.40717059333377
2020-03-21,103.63607623630399
2020-03-22,105.63349305046302
2020-03-23,94.9055871668705
2020-03-24,95.65376217198985
2020-03-25,97.70097630719263
2020-03-26,96.43434699286897
2020-03-27,105.31523334819656
2020-03-28,103.53157867374567
2020-03-29,111.60075211035004
2020-03-30,102.52585097635891
2020-03-31,100.97063626500494
2020-04-01,103.87206445533675
2020-04-02,93.69260085612756
2020-04-03,96.78874703612121
2020-04-04,102.41486733236843
2020-04-05,94.82470392742634
2020-04-06,95.15819918441593
2020-04-07,94.63903574125379
2020-04-08,105.18354585415926
2020-04-09,95.05494227167141
2020-04-10,103.02742860280239
2020-04-11,99.95596557485682
2020-04-12,98.72153814989663
2020-04-13,103.23543127343889
2020-04-14,95.43265019756691
2020-04-15,96.45372499511781
2020-04-16,106.37108672900663
2020-04-17,104.51050676660448
2020-04-18,99.68632628274122
2020-04-19,101.76148553144975
2020-04-20,107.47091667634841
2020-04-21,97.94613997904023
2020-04-22,100.85590588379732
2020-04-23,109.31298783065718
2020-04-24,107.20257983615515
2020-04-25,98.42284894668862
2020-04-26,104.93277902190003
2020-04-27,97.56468739430886
2020-04-28,101.30631338865331
2020-04-29,89.57796986833552
2020-04-30,106.63836126541524
2020-05-01,93.01087912210555
2020-05-02,100.20336244253353
2020-05-03,101.44850834382545
2020-05-04,94.78084880539099
2020-05-05,91.95334813165339
2020-05-06,97.37741669027739
2020-05-07,99.78761881337718
2020-05-08,103.44073628066877
2020-05-09,102.25659143796231
2020-05-10,98.12280750677054
2020-05-11,85.66416096116271
2020-05-12,108.49309515217254
2020-05-13,104.83795352294449
2020-05-14,103.56602868609798
2020-05-15,97.58862859999769
2020-05-16,98.5444009121302
2020-05-17,98.59472658566776
2020-05-18,95.61578977585205
2020-05-19,115.46609209797951
2020-05-20,106.78016481394646
2020-05-21,92.15961732260959
2020-05-22,97.97032229052576
2020-05-23,109.82182907339771
2020-05-24,97.41467915361704
2020-05-25,94.44386559911116
2020-05-26,96.85539290729268
2020-05-27,105.33399877224831
2020-05-28,96.73305232057443
2020-05-29,100.58633311770386
2020-05-30,90.25322497141748
2020-05-31,86.75548428895745
2020-06-01,92.62599821535855
2020-06-02,108.63451335340599
2020-06-03,104.59820110922654
2020-06-04,97.00851183209602
2020-06-05,97.20276256045598
2020-06-06,100.60904200514788
2020-06-07,97.80634750295488
2020-06-08,95.9986952651279
2020-06-09,102.07337994806979
2020-06-10,102.0820324467321
2020-06-11,97.40997408234247
2020-06-12,99.85910493936458
2020-06-13,93.80092389216823
2020-06-14,105.38930673164033
2020-06-15,106.41001255160137
2020-06-16,105.12823188772238
2020-06-17,103.4147026210679
2020-06-18,99.95191392220502
2020-06-19,92.87818870729217
2020-06-20,98.38524109735657
2020-06-21,98.59695837187007
2020-06-22,99.67778419151014
2020-06-23,108.5832240154255
2020-06-24,103.59879647629589
2020-06-25,105.02732908926963
2020-06-26,108.2384987795548
2020-06-27,102.9792816062302
2020-06-28,111.13889826275708
2020-06-29,111.36664315733202
2020-06-30,105.60888813585699
2020-07-01,101.40749371475418
2020-07-02,89.95752117349869
2020-07-03,98.78584636869971
2020-07-04,98.75012447670117
2020-07-05,102.4040736830897
2020-07-06,88.76243719667444
2020-07-07,108.09610773584438
2020-07-08,100.42043935682646
2020-07-09,95.4904976918121
2020-07-10,102.46247392898472
2020-07-11,103.81562152222975
2020-07-12,100.99632591055448
2020-07-13,96.09988168525305
2020-07-14,102.18411255939282
2020-07-15,101.44712425891306
2020-07-16,95.59643043287514
2020-07-17,105.89467392635214
2020-07-18,93.94858096585612
2020-07-19,96.79846953067687
2020-07-20,97.04351555336584
2020-07-21,101.7969182986885
2020-07-22,110.27372823342024
2020-07-23,104.18345514096835
2020-07-24,102.45036748524036
2020-07-25,98.64983965215414
2020-07-26,105.74465836515384
2020-07-27,107.138220280933
2020-07-28,92.44316795552815
2020-07-29,93.59370297300715
2020-07-30,98.32583646648406
2020-07-31,97.2510780891436
2020-08-01,101.59707489172615
2020-08-02,101.50020841855894
2020-08-03,96.4501326621324
2020-08-04,96.52381824139383
2020-08-05,96.57242329928184
2020-08-06,94.47204164882767
2020-08-07,104.17364148408049
2020-08-08,105.45491340047454
2020-08-09,103.94635387741737
2020-08-10,105.02893870641006
2020-08-11,100.1766595423483
2020-08-12,107.0296131086678
2020-08-13,93.92003996350374
2020-08-14,104.7569484766542
2020-08-15,100.0938901928653
2020-08-16,94.14907079428971
2020-08-17,103.88034616498476
2020-08-18,100.97411570181764
2020-08-19,97.21165171044795
2020-08-20,97.22075545467858
2020-08-21,94.01471368392306
2020-08-22,101.37679660084173
2020-08-23,103.07935683117252
2020-08-24,101.68199599929035
2020-08-25,97.56131041007025
2020-08-26,93.3457143598583
2020-08-27,98.50883532725533
2020-08-28,98.72662550706474
2020-08-29,97.30216638259775
2020-08-30,99.86058129508272
2020-08-31,97.36408152794986
2020-09-01,100.27618649851316
2020-09-02,95.35225161673144
2020-09-03,97.54427927137279
2020-09-04,102.48679305974507
2020-09-05,93.70250433248518
2020-09-06,103.85696105662262
2020-09-07,100.21175982223332
2020-09-08,93.71194949227908
2020-09-09,99.5660043851241
2020-09-10,96.12279486309235
2020-09-11,99.84592445182876
2020-09-12,99.99009698635155
2020-09-13,107.4466909674209
2020-09-14,99.95045098688415
2020-09-15,90.63673549162095
2020-09-16,100.78513253085237
2020-09-17,97.98717044508288
2020-09-18,102.65017287002054
2020-09-19,102.41234528203594
2020-09-20,99.07742854979588
2020-09-21,98.81198644173838
2020-09-22,99.0633030918813
2020-09-23,105.16827026930366
2020-09-24,90.67130686250559
2020-09-25,94.46989649500813
2020-09-26,98.19052124866563
2020-09-27,100.70187303243839
2020-09-28,95.80425840220622
2020-09-29,105.09121502033355
2020-09-30,101.6810954427766
2020-10-01,100.12503435647893
2020-10-02,101.50686536040413
2020-10-03,106.3929223947062
2020-10-04,101.32313425573905
2020-10-05,96.83400792176066
2020-10-06,96.66152358004064
2020-10-07,84.02005627870062
2020-10-08,102.04413947262255
2020-10-09,103.2099130083409
2020-10-10,100.56493200727766
2020-10-11,105.95498071755706
2020-10-12,95.73211799306517
2020-10-13,103.51634309288751
2020-10-14,92.10191944228905
2020-10-15,106.68757171656036
2020-10-16,104.86934239576146
2020-10-17,98.50941386607059
2020-10-18,97.47729767348758
2020-10-19,98.74234906471379
2020-10-20,99.65450003810714
2020-10-21,98.88342096535087
2020-10-22,99.30981691143458
2020-10-23,97.05630749375167
2020-10-24,95.953357731602
2020-10-25,97.16045933189649
2020-10-26,98.16779259056158
2020-10-27,107.01509816314729
2020-10-28,96.66043561784728
2020-10-29,98.29831228517294
2020-10-30,92.85093163900454
2020-10-31,104.72220637984722
2020-11-01,99.03963724773853
2020-11-02,90.65464289600027
2020-11-03,99.44822710169167
2020-11-04,102.18630856719781
2020-11-05,98.92350855089768
2020-11-06,100.87697925418681
2020-11-07,94.21955403482626
2020-11-08,98.0347941706443
2020-11-09,99.43043028441335
2020-11-10,108.65023217979228
2020-11-11,105.37253743363829
2020-11-12,101.1450736691915
2020-11-13,98.76818845328579
2020-11-14,98.59228187268248
2020-11-15,100.45439916510475
2020-11-16,102.73582912013275
2020-11-17,104.34417912076799
2020-11-18,97.34641965725756
2020-11-19,97.84976031588148
2020-11-20,96.2249933900903
2020-11-21,103.87013620356868
2020-11-22,99.84386535774676
2020-11-23,99.38382549095276
2020-11-24,94.3463190980725
2020-11-25,100.90782677076473
2020-11-26,98.14431795388076
2020-11-27,103.21468452432234
2020-11-28,100.23286508116024
2020-11-29,101.00884611290043
2020-11-30,104.13277874523087
2020-12-01,99.86288076613846
2020-12-02,96.9825973995967
2020-12-03,101.59065368358135
2020-12-04,99.43427240630686
2020-12-05,102.45617401072708
2020-12-06,102.11235692601032
2020-12-07,100.92166682444407
2020-12-08,96.21514639352637
2020-12-09,104.00546215975876
2020-12-10,97.40670381186233
2020-12-11,102.803683272854
2020-12-12,100.6470916752668
2020-12-13,101.51865303345824
2020-12-14,102.0807310260226
2020-12-15,100.54241341874693
2020-12-16,92.34467776260799
2020-12-17,98.31692749910088
2020-12-18,97.27286088673634
2020-12-19,100.30039634835389
2020-12-20,95.32673457789029
2020-12-21,99.96481841444083
2020-12-22,100.33707043503153
2020-12-23,98.23036673657658
2020-12-24,96.55063237327207
2020-12-25,103.42309670153067
2020-12-26,97.66563257532877
2020-12-27,102.31183781889823
2020-12-28,103.49651806681136
2020-12-29,95.19663938018871
2020-12-30,95.44561515553396
2020-12-31,95.61543739932637
