date,traffic
2020-01-01,94.91008125581733
2020-01-02,106.0807436784618
2020-01-03,103.9867891664658
2020-01-04,98.0659893979542
2020-01-05,101.76939651970585
2020-01-06,98.83569502676602
2020-01-07,98.09045457442016
2020-01-08,103.2473939264263
2020-01-09,103.26222071612787
2020-01-10,99.49887224448683
2020-01-11,90.42923813597645
2020-01-12,100.92136315773139
2020-01-13,101.16105588929345
2020-01-14,96.06735181838094
2020-01-15,98.44810761586103
2020-01-16,97.85735557198795
2020-01-17,110.10876539246358
2020-01-18,105.13688318878827
2020-01-19,105.09332962177741
2020-01-20,101.38826577608958
2020-01-21,97.58370634299808
2020-01-22,104.98055376251111
2020-01-23,99.45842121811287
2020-01-24,97.06297269128864
2020-01-25,97.88371572256298
2020-01-26,97.37851431302813
2020-01-27,106.28111456349328
2020-01-28,97.98259769353668
2020-01-29,103.44557576040543
2020-01-30,100.60839020414411
2020-01-31,98.8823832063121
2020-02-01,106.53435059054317
2020-02-02,96.79626515270112
2020-02-03,94.40028205953026
2020-02-04,101.1923172761391
2020-02-05,99.60896533194199
2020-02-06,105.80624954289091
2020-02-07,91.02688645058907
2020-02-08,96.8008163886048
2020-02-09,95.35908596984827
2020-02-10,100.55916329592534
2020-02-11,100.8405119793169
2020-02-12,96.63820928180468
2020-02-13,104.56984498227307
2020-02-14,105.563665366592
2020-02-15,98.14795819333312
2020-02-16,99.90387480712366
2020-02-17,107.01690911568043
2020-02-18,98.87098906251032
2020-02-19,98.14626005610884
2020-02-20,88.74147529550861
2020-02-21,106.96090573328262
2020-02-22,99.43958407236671
2020-02-23,94.24081404825594
2020-02-24,98.3196357832999
2020-02-25,101.70728741942823
2020-02-26,95.95411309295378
2020-02-27,93.94960059019301
2020-02-28,96.45338717938778
2020-02-29,98.27901505785815
2020-03-01,101.09101015843324
2020-03-02,101.10799940580995
2020-03-03,108.56218481638162
2020-03-04,98.56076390532778
2020-03-05,101.11835641075282
2020-03-06,96.34429449815438
2020-03-07,96.18795240986654
2020-03-08,98.30995441888628
2020-03-09,103.2065763299189
2020-03-10,100.77629735364359
2020-03-11,103.56344185986002
2020-03-12,95.82745054455089
2020-03-13,99.36784637426027
2020-03-14,96.8901701188943
2020-03-15,91.01341601178994
2020-03-16,107.71078890306423
2020-03-17,103.30036938620826
2020-03-18,103.76134426038357
2020-03-19,103.41132351829157
2020-03-20,100.70127262649596
2020-03-21,99.74626622483024
2020-03-22,103.23326747751867
2020-03-23,99.16651302309053
2020-03-24,97.97560223851217
2020-03-25,105.6112476842115
2020-03-26,85.86297276504378
2020-03-27,96.28346205844083
2020-03-28,94.3784466417234
2020-03-29,104.76093589001538
2020-03-30,100.69620714829661
2020-03-31,103.21376551560297
2020-04-01,99.0981216674569
2020-04-02,102.82408118443121
2020-04-03,97.71850507560812
2020-04-04,92.70042146349022
2020-04-05,96.25101574460147
2020-04-06,100.44109322487584
2020-04-07,107.0008969976229
2020-04-08,98.1933744506972
2020-04-09,101.08020837221915
2020-04-10,98.69372948687973
2020-04-11,105.45318905199788
2020-04-12,103.5462474883867
2020-04-13,105.33818740621611
2020-04-14,94.36292744673185
2020-04-15,99.33789231628043
2020-04-16,100.52180527314576
2020-04-17,107.9701535010032
2020-04-18,106.31564336973841
2020-04-19,101.86353233012534
2020-04-20,108.58794952455321
2020-04-21,105.89642067125219
2020-04-22,109.52270114034405
2020-04-23,106.06799941667603
2020-04-24,92.01659708367508
2020-04-25,103.79857005780671
2020-04-26,95.74298712601363
2020-04-27,98.16199992284378
2020-04-28,97.27607326502887
2020-04-29,92.28806946405969
2020-04-30,101.08376392273622
2020-05-01,97.91496348293582
2020-05-02,103.34856129749247
2020-05-03,109.91444839230861
2020-05-04,101.60479236041299
2020-05-05,102.24156955495023
2020-05-06,102.94018949810655
2020-05-07,109.04933229598464
2020-05-08,109.7016164123468
2020-05-09,94.06213832624786
2020-05-10,104.31422232967287
2020-05-11,102.27360169078992
2020-05-12,99.35307208891514
2020-05-13,100.76671189272221
