date,traffic
2020-01-01,98.28485883521043
2020-01-02,98.26150939950298
2020-01-03,102.09854222977157
2020-01-04,100.70620361926542
2020-01-05,93.35429183725668
2020-01-06,94.76202864725862
2020-01-07,107.327398821836
2020-01-08,99.64776952710338
2020-01-09,102.32924303029402
2020-01-10,105.62719666180706
2020-01-11,99.22322276890567
2020-01-12,96.0793027467294
2020-01-13,101.94426702828461
2020-01-14,107.09045475336502
2020-01-15,103.29385199339882
2020-01-16,101.70889700587348
2020-01-17,102.8267491746877
2020-01-18,100.95244169687538
2020-01-19,103.12232453710813
2020-01-20,106.11595560601901
2020-01-21,99.2435670932539
2020-01-22,108.65449346984596
2020-01-23,101.54155664336886
2020-01-24,112.26571573118225
2020-01-25,100.8798964139304
2020-01-26,101.12424055279132
2020-01-27,103.08735687637906
2020-01-28,106.81170019569967
2020-01-29,84.73170180773019
2020-01-30,106.0575296081352
2020-01-31,97.41404597286521
2020-02-01,106.56960457360644
2020-02-02,94.01333409127507
2020-02-03,97.58700767474507
2020-02-04,95.87004316020074
2020-02-05,106.38661305859267
2020-02-06,91.91414863047414
2020-02-07,105.5965178765141
2020-02-08,105.01300868970449
2020-02-09,95.9819717500866
2020-02-10,92.10750556071412
2020-02-11,89.8498212937182
2020-02-12,102.80093297829637
2020-02-13,97.64028652792567
2020-02-14,99.71272495651972
2020-02-15,105.97343307303665
2020-02-16,100.18365514531001
2020-02-17,94.96230696821736
2020-02-18,108.68493637260532
2020-02-19,104.72826116967784
2020-02-20,100.89391183692624
2020-02-21,98.38187538226265
2020-02-22,100.51722295035395
2020-02-23,95.16213878099498
2020-02-24,106.82469396479398
2020-02-25,99.56480874753466
2020-02-26,101.87909271955067
2020-02-27,94.0422132865967
2020-02-28,100.61306221888007
2020-02-29,105.04317538741627
2020-03-01,100.2257770264954
2020-03-02,95.97725337338602
2020-03-03,103.219659081708
2020-03-04,96.85926896131448
2020-03-05,99.97828363178407
2020-03-06,95.92907377045543
2020-03-07,99.83914151390937
2020-03-08,93.3417972449469
2020-03-09,96.87727328096545
2020-03-10,93.24981636404749
2020-03-11,106.13122942967802
2020-03-12,101.1186376781445
2020-03-13,99.32650382570722
2020-03-14,99.32524198550468
2020-03-15,112.11021459951569
2020-03-16,108.44482262678288
2020-03-17,94.75786305591049
2020-03-18,99.32333184975828
2020-03-19,102.3052228662339
2020-03-20,105.3008348879469
2020-03-21,96.84089201915313
2020-03-22,97.59938244854582
2020-03-23,97.95985426829155
2020-03-24,98.77915847096281
2020-03-25,108.00909386110415
2020-03-26,98.88854061616992
2020-03-27,95.99059121475545
2020-03-28,101.9549163373287
2020-03-29,93.51668967476378
2020-03-30,103.2612135100313
2020-03-31,89.21351179731954
2020-04-01,96.83295500678256
2020-04-02,101.50094183052222
2020-04-03,98.72031005339586
2020-04-04,99.32180207166785
2020-04-05,113.55558184141739
2020-04-06,108.03462831441375
2020-04-07,105.64956735535118
2020-04-08,98.88310967226474
2020-04-09,95.96215676073594
2020-04-10,99.95461617592234
2020-04-11,87.34922286511758
2020-04-12,101.14776995335846
2020-04-13,102.99881012974836
2020-04-14,91.82408529978197
2020-04-15,96.22228309152818
2020-04-16,104.04318051220172
2020-04-17,95.47965882355761
2020-04-18,100.23214025586553
2020-04-19,88.17601008824717
2020-04-20,104.05884170998837
2020-04-21,98.94027037533498
2020-04-22,99.92034013543774
2020-04-23,100.98910852696245
2020-04-24,103.56688082213677
2020-04-25,99.55470195356945
2020-04-26,106.51458049785474
2020-04-27,101.57430726144376
2020-04-28,105.4272052994225
2020-04-29,97.65746331676205
2020-04-30,95.42423845414041
2020-05-01,104.78627956779468
2020-05-02,95.87792555287893
2020-05-03,94.00700126438724
2020-05-04,107.44235641506803
2020-05-05,100.68869645036139
2020-05-06,108.36774040177995
2020-05-07,92.43447276106684
2020-05-08,106.95279052704588
2020-05-09,97.46902585904175
2020-05-10,100.47424949650865
2020-05-11,103.08977695974059
2020-05-12,106.89739887368535
2020-05-13,101.84988906274175
2020-05-14,96.96902035562539
2020-05-15,108.52697084507184
2020-05-16,103.13761833578418
2020-05-17,102.36538441727622
2020-05-18,105.45284548090783
2020-05-19,108.86334702027916
2020-05-20,102.85556315907273
2020-05-21,93.58330841269881
2020-05-22,102.67582892218613
2020-05-23,99.87354268658488
2020-05-24,99.21795600000296
2020-05-25,92.20340052816226
2020-05-26,95.54624688178336
2020-05-27,97.4759329309015
2020-05-28,102.20262208353128
2020-05-29,102.200287223054
2020-05-30,109.42029963223533
2020-05-31,90.3801775076176
2020-06-01,98.31680894621472
2020-06-02,102.10967306775441
2020-06-03,96.2476243833132
2020-06-04,94.48281169899046
2020-06-05,100.55515478495597
2020-06-06,105.5931142389734
2020-06-07,97.41439601379108
2020-06-08,101.81741384454115
2020-06-09,100.57441645545433
2020-06-10,99.3320260613505
2020-06-11,104.84464876514333
2020-06-12,104.97509499694831
2020-06-13,95.69934865806576
2020-06-14,95.33303408602947
2020-06-15,100.58010046971533
2020-06-16,99.87046838636667
2020-06-17,101.51140190544331
2020-06-18,94.45282500995577
2020-06-19,96.79468270357485
2020-06-20,97.71563410855572
2020-06-21,100.94841368125418
2020-06-22,102.90475119556908
2020-06-23,94.51954490322203
2020-06-24,97.38635224884436
2020-06-25,99.26225987364855
2020-06-26,101.46196126020482
2020-06-27,100.4389469667063
2020-06-28,97.15372445953838
2020-06-29,96.82643689130876
2020-06-30,97.45394212187996
2020-07-01,96.19495096901697
2020-07-02,96.37834825257535
2020-07-03,108.59986658307139
2020-07-04,96.54773494973061
2020-07-05,102.50235484986416
2020-07-06,102.6342029751924
