date,traffic
2020-01-01,112.01021968813961
2020-01-02,99.8108426882389
2020-01-03,108.07450745984991
2020-01-04,89.2019352483639
2020-01-05,97.33687217206126
2020-01-06,96.61108356919415
2020-01-07,106.75999847568534
2020-01-08,96.90799008843759
2020-01-09,100.87385641686448
2020-01-10,108.06206770021552
2020-01-11,105.96178516433174
2020-01-12,100.55340691047137
2020-01-13,102.31101479953972
2020-01-14,96.07607407922656
2020-01-15,98.32507480241603
2020-01-16,101.02685942920947
2020-01-17,97.69857425064482
2020-01-18,103.9664764676218
2020-01-19,103.50333880942111
2020-01-20,100.81758546522879
2020-01-21,95.9013669362316
2020-01-22,92.22867638835652
2020-01-23,96.49838952339103
2020-01-24,93.75906779728619
2020-01-25,97.59559694110052
2020-01-26,99.70109956325801
2020-01-27,95.41683606221603
2020-01-28,95.04847406106367
2020-01-29,101.50331873213752
2020-01-30,96.14569037918567
2020-01-31,102.87796183731473
2020-02-01,101.71426540471425
2020-02-02,100.01846928798241
2020-02-03,97.85579144087023
2020-02-04,105.92974366923958
2020-02-05,104.55374949280866
2020-02-06,91.75098520536818
2020-02-07,92.11631793593979
2020-02-08,101.6356271429855
2020-02-09,97.54005073593981
2020-02-10,94.11137966743485
2020-02-11,99.9737052617674
2020-02-12,99.33431170763465
2020-02-13,95.27832888615373
2020-02-14,96.9849571216151
2020-02-15,107.81522677479197
2020-02-16,103.00638907971114
2020-02-17,90.1024809933518
2020-02-18,97.00834255877938
2020-02-19,93.9402765149391
2020-02-20,110.61599527218986
2020-02-21,97.97334194023821
2020-02-22,96.93621018243364
2020-02-23,96.6800346659138
2020-02-24,97.67699186361527
2020-02-25,104.01628402903823
2020-02-26,101.02385043340921
2020-02-27,101.84628132951227
2020-02-28,102.34808695994376
2020-02-29,93.19335251320429
2020-03-01,95.73632066525062
2020-03-02,101.56219450730421
2020-03-03,107.48505132906885
2020-03-04,102.44278613880134
2020-03-05,95.05929577897959
2020-03-06,102.89028730423723
2020-03-07,101.26279351778405
2020-03-08,96.23261316492126
2020-03-09,97.50027773899872
2020-03-10,106.96478546292394
2020-03-11,105.61861791268522
2020-03-12,93.4189198240808
2020-03-13,91.46764275920609
2020-03-14,101.73300755054755
2020-03-15,102.5639670295024
2020-03-16,101.72770734429739
2020-03-17,104.70051677617045
2020-03-18,105.03231616487133
2020-03-19,89.17367782290043
2020-03-20,96.76468429504206
2020-03-21,96.07777990375165
2020-03-22,93.39126970858194
2020-03-23,97.32599404651509
2020-03-24,106.19937886311622
2020-03-25,100.49319525392599
2020-03-26,96.332095099164
2020-03-27,98.7804862807975
2020-03-28,101.22231406321522
2020-03-29,98.49062005376815
2020-03-30,98.22892964169739
2020-03-31,92.78827357291027
2020-04-01,101.24725225494095
2020-04-02,102.881738118258
2020-04-03,97.6915662433308
2020-04-04,103.02077110093852
2020-04-05,105.2108339109256
2020-04-06,103.81133835882983
2020-04-07,93.21614465665222
2020-04-08,108.00694645462272
2020-04-09,99.77602084818851
2020-04-10,95.76795470887618
2020-04-11,98.0143989111332
2020-04-12,113.4283667769371
2020-04-13,104.59660785578657
2020-04-14,101.10763599972984
2020-04-15,94.73959690208869
2020-04-16,99.67599709008681
2020-04-17,98.81699525835431
2020-04-18,104.75678397474961
