date,traffic
2020-01-01,97.7962901447026
2020-01-02,97.28598144280367
2020-01-03,109.21527937762116
2020-01-04,98.63304745652664
2020-01-05,96.89875276517746
2020-01-06,96.69636820109824
2020-01-07,106.10916447596682
2020-01-08,87.25132316750931
2020-01-09,105.90323102336107
2020-01-10,97.98623753289337
2020-01-11,101.2101496007449
2020-01-12,99.5319990597348
2020-01-13,92.74998943586775
2020-01-14,100.56463270321927
2020-01-15,102.45728696037422
2020-01-16,93.77470873316241
2020-01-17,111.0308109354273
2020-01-18,95.36867209641882
2020-01-19,96.76931957988941
2020-01-20,98.81070814507743
2020-01-21,104.76042117116044
2020-01-22,104.29305241335445
2020-01-23,104.73835093615642
2020-01-24,90.83230955259774
2020-01-25,95.03368644914173
2020-01-26,96.93783917576071
2020-01-27,103.48282989936564
2020-01-28,101.25432056370619
2020-01-29,106.61656065963297
2020-01-30,99.49053794363205
2020-01-31,104.49184016972833
2020-02-01,91.94898195335007
2020-02-02,104.12477700727047
2020-02-03,96.20999235990514
2020-02-04,102.26837484942958
2020-02-05,103.1699190998707
2020-02-06,106.16014891491338
2020-02-07,93.33840528441881
2020-02-08,102.54221752788631
2020-02-09,98.5543218824431
2020-02-10,100.39236632661961
2020-02-11,105.21596252044668
2020-02-12,103.71624351959635
2020-02-13,97.72835185091733
2020-02-14,100.61472537373498
2020-02-15,97.78103835266498
2020-02-16,97.57929011877388
2020-02-17,96.91863417503838
2020-02-18,98.5124998144146
2020-02-19,91.74770389611307
2020-02-20,109.20464820889268
2020-02-21,100.87011835182498
2020-02-22,99.93681358468969
2020-02-23,109.63086074743535
2020-02-24,98.58154601419741
2020-02-25,99.94696135320096
2020-02-26,100.37368791176314
2020-02-27,99.54711561310296
2020-02-28,109.90355502603813
2020-02-29,96.41752972645845
2020-03-01,96.25363831761675
2020-03-02,98.6890314466642
2020-03-03,91.76659397704002
2020-03-04,98.91745814282353
2020-03-05,93.32409760024666
2020-03-06,92.31042051701915
2020-03-07,103.4263214115347
2020-03-08,97.8078091776754
2020-03-09,93.5133932419622
2020-03-10,98.40321549640626
2020-03-11,107.32323500213039
2020-03-12,106.63660502389217
2020-03-13,95.64953169834952
2020-03-14,110.26907356304935
2020-03-15,98.58460878805268
2020-03-16,105.57852507641473
2020-03-17,98.13485666084516
2020-03-18,90.68572467181488
2020-03-19,107.753198040909
2020-03-20,93.60135408993831
2020-03-21,101.4986694980052
2020-03-22,104.05739716749433
2020-03-23,98.79432898692163
2020-03-24,100.79431968186847
2020-03-25,110.440626340108
2020-03-26,101.20477787608405
2020-03-27,109.97745877708721
2020-03-28,96.79444333485351
2020-03-29,95.78088358958087
2020-03-30,93.993783842148
2020-03-31,94.6053735465563
2020-04-01,99.58847241844497
2020-04-02,99.58435537499071
2020-04-03,102.11965852219261
2020-04-04,108.46261995108691
2020-04-05,94.98889618951908
2020-04-06,100.67012943328481
2020-04-07,96.2740611343055
2020-04-08,91.7153770341874
2020-04-09,93.07686878761068
2020-04-10,100.505611913328
2020-04-11,101.66343985479
2020-04-12,105.2528662909881
2020-04-13,102.59857266639357
2020-04-14,101.26160635881118
2020-04-15,101.80615299687034
2020-04-16,93.5399599676896
2020-04-17,100.30711261968746
2020-04-18,104.39717243348164
2020-04-19,93.11971014241493
2020-04-20,99.1158066744642
2020-04-21,100.59020310165543
2020-04-22,106.85678728280762
2020-04-23,101.72565863741826
2020-04-24,103.11876306893376
2020-04-25,91.19137575751866
2020-04-26,105.93721638467296
2020-04-27,106.32893627634935
2020-04-28,112.10335730725832
2020-04-29,97.28914829157102
2020-04-30,95.93999408775352
2020-05-01,100.59267213767822
2020-05-02,94.33597733417231
2020-05-03,107.72428223421514
2020-05-04,101.9214412738838
2020-05-05,100.33674316798523
2020-05-06,98.4813674488788
2020-05-07,97.45964308209655
2020-05-08,104.4482222720551
2020-05-09,104.58490150151655
2020-05-10,93.52405615471207
2020-05-11,98.71282717417301
2020-05-12,98.20835069737922
2020-05-13,97.42855806512485
2020-05-14,97.98144045711763
2020-05-15,95.60304150164055
2020-05-16,96.27755008816729
2020-05-17,96.67158102478815
2020-05-18,107.73634220579748
2020-05-19,104.27570875053082
2020-05-20,99.36753496894406
2020-05-21,96.74468393026002
2020-05-22,94.29869932824899
2020-05-23,93.98006852113568
2020-05-24,101.36535150994436
2020-05-25,93.05207328607844
2020-05-26,98.02435737587871
2020-05-27,98.79843802068336
2020-05-28,99.48486593838153
2020-05-29,107.33411325859703
2020-05-30,97.01674778103525
2020-05-31,96.53552887915886
2020-06-01,104.935472880647
2020-06-02,96.59634633317785
2020-06-03,99.814722091856
2020-06-04,99.64626067596825
2020-06-05,101.17377424167616
2020-06-06,98.88932776761479
2020-06-07,110.09425484344298
2020-06-08,95.25784762256968
2020-06-09,93.13570143323732
2020-06-10,101.75538432991789
2020-06-11,93.88934421294012
2020-06-12,97.24826444646344
2020-06-13,85.3615461269697
2020-06-14,99.68032022105564
2020-06-15,96.17547436157705
2020-06-16,101.98053518850232
2020-06-17,104.16339400890466
2020-06-18,94.47602065026402
2020-06-19,101.43145930658608
2020-06-20,98.48900757217767
2020-06-21,93.65972202034172
2020-06-22,95.35324280929316
2020-06-23,97.05638129548235
2020-06-24,110.00902524179173
2020-06-25,106.33262878502185
2020-06-26,95.79782426541186
2020-06-27,93.82155350376505
2020-06-28,94.5196210841755
2020-06-29,95.21840604653462
2020-06-30,91.68122691198438
2020-07-01,95.92443902707514
2020-07-02,101.51202548795005
2020-07-03,101.81943436012902
2020-07-04,106.41686927422083
2020-07-05,98.22580218331765
2020-07-06,99.75567450342017
2020-07-07,103.57848906409079
2020-07-08,99.98371932245634
2020-07-09,97.13543236121343
2020-07-10,101.32813165321879
2020-07-11,93.20940735501233
2020-07-12,96.34142614596081
2020-07-13,97.77535967693963
2020-07-14,92.13933205597344
2020-07-15,99.33322670072366
2020-07-16,105.19018911529896
2020-07-17,101.38664462403456
2020-07-18,105.65982837485953
2020-07-19,97.93514925532017
2020-07-20,97.81823390290927
2020-07-21,97.90831513880157
2020-07-22,98.84211982270601
2020-07-23,96.56806310219844
2020-07-24,99.18371507717276
2020-07-25,98.98613395671539
2020-07-26,86.62063519765086
2020-07-27,96.91249008883956
2020-07-28,97.04499903012224
2020-07-29,104.5630971026872
2020-07-30,109.33763634815
2020-07-31,102.6231709445086
2020-08-01,94.90927820788446
2020-08-02,96.7645730768251
2020-08-03,103.25743590374556
2020-08-04,102.54374863300757
2020-08-05,101.62558324765061
2020-08-06,96.57455567088334
2020-08-07,100.1410079609027
2020-08-08,99.5699354505842
2020-08-09,104.99355303301107
2020-08-10,98.37866894369334
2020-08-11,94.21563961778135
2020-08-12,106.64466396905033
2020-08-13,100.70090508283643
2020-08-14,89.31430914107986
2020-08-15,108.0343372541528
2020-08-16,105.14851448136554
2020-08-17,104.95023661302915
2020-08-18,91.08275468665975
2020-08-19,97.21205708239683
2020-08-20,102.31199326632263
2020-08-21,104.10313117114285
2020-08-22,97.22980580171539
2020-08-23,98.70602836288414
2020-08-24,98.62745376058369
2020-08-25,96.18409690471434
2020-08-26,101.39334857027912
2020-08-27,101.41449001741874
2020-08-28,95.24679196097625
2020-08-29,104.07782001235076
2020-08-30,96.26145632687397
2020-08-31,105.54076901712138
2020-09-01,100.66544352919377
2020-09-02,98.90997745661234
2020-09-03,96.78103057701226
2020-09-04,92.63298626062293
2020-09-05,102.44674439661487
2020-09-06,104.69115150461212
2020-09-07,104.08992235384864
2020-09-08,105.83581182312723
2020-09-09,95.77969002020554
2020-09-10,94.63512998488467
2020-09-11,97.9251378117193
2020-09-12,98.83097427769425
2020-09-13,98.55779818022849
2020-09-14,93.18501808875904
2020-09-15,99.39656452729938
2020-09-16,114.5574833872376
2020-09-17,104.99174135008411
2020-09-18,99.39145325863895
2020-09-19,97.05853522300312
2020-09-20,95.55018530627373
2020-09-21,94.40992268976532
2020-09-22,98.44910320789234
2020-09-23,97.70103784133218
2020-09-24,98.17928310068173
2020-09-25,92.90229936655685
2020-09-26,94.41221217514739
2020-09-27,98.39803851182864
2020-09-28,104.38226263451882
2020-09-29,99.12493341288169
2020-09-30,100.67021486577993
2020-10-01,101.88873393965571
2020-10-02,96.33008299337313
2020-10-03,98.33548870161492
2020-10-04,100.64913338757287
2020-10-05,101.96372504159085
2020-10-06,99.22012198453321
2020-10-07,102.13289071895332
2020-10-08,95.40890131627144
2020-10-09,102.48947314051064
2020-10-10,103.06978614703337
2020-10-11,97.9636065726355
2020-10-12,105.73152885750841
2020-10-13,92.18968977968265
2020-10-14,103.40587291570725
2020-10-15,98.86268706960867
2020-10-16,95.68279215979256
2020-10-17,102.48071167572861
2020-10-18,91.80713356605493
2020-10-19,101.42164788326275
2020-10-20,99.5425980772191
2020-10-21,101.29229526629933
2020-10-22,97.7793002644982
2020-10-23,100.71502551678788
2020-10-24,109.96620448604254
2020-10-25,101.59807671021495
2020-10-26,104.18065262857574
2020-10-27,96.15713886580883
2020-10-28,99.79070095365904
2020-10-29,95.29476380576196
2020-10-30,109.03069679793997
2020-10-31,98.4747908354859
2020-11-01,98.75388862823792
2020-11-02,105.14535440817211
2020-11-03,95.10253174839872
2020-11-04,95.71601035330897
2020-11-05,98.9547125198429
2020-11-06,96.66573917781864
2020-11-07,109.46243822061281
2020-11-08,103.40131525244124
2020-11-09,103.0122273185548
2020-11-10,100.14276196410857
2020-11-11,101.14605768357377
2020-11-12,96.11537981571463
2020-11-13,95.97173966279726
2020-11-14,101.88202505015252
2020-11-15,97.01768839484437
2020-11-16,106.00320117151027
2020-11-17,98.4116801379323
2020-11-18,100.87473253963583
2020-11-19,101.8465305854998
2020-11-20,100.36577059336169
2020-11-21,107.3633867042173
2020-11-22,100.7074733747685
2020-11-23,95.03142414852162
2020-11-24,101.70776165027992
2020-11-25,93.15286867002771
2020-11-26,102.54979036029341
2020-11-27,101.74968472595582
2020-11-28,101.77676121682441
2020-11-29,92.4085045230045
2020-11-30,97.41620972578593
2020-12-01,97.34605763755778
2020-12-02,108.54341121029717
2020-12-03,95.92556262553879
2020-12-04,102.62278223216504
2020-12-05,101.95996453600806
2020-12-06,101.79581794641285
2020-12-07,105.0367954744467
2020-12-08,100.2581264879635
2020-12-09,104.39192418954443
2020-12-10,104.67131847951444
2020-12-11,98.72675998421087
2020-12-12,97.87143049469864
2020-12-13,109.46936079468028
2020-12-14,95.54302184120169
2020-12-15,105.23979113303005
2020-12-16,105.0797873522815
2020-12-17,106.20065228529643
2020-12-18,93.97073339952
2020-12-19,92.30686385202014
2020-12-20,97.30096120730718
2020-12-21,94.38502088039337
2020-12-22,97.03569099580582
2020-12-23,98.75806489889735
2020-12-24,105.78465203120068
2020-12-25,107.72574681102597
2020-12-26,100.46145672633718
2020-12-27,96.5572139052127
2020-12-28,99.98383295731834
2020-12-29,97.2032590449324
2020-12-30,105.41143771811261
2020-12-31,101.45307642679197
