date,traffic
2020-01-01,101.04724496013921
2020-01-02,95.3953375679238
2020-01-03,103.81553128336803
2020-01-04,96.90477951361092
2020-01-05,107.40339662141253
2020-01-06,108.63105062600795
2020-01-07,103.00888344435062
2020-01-08,100.10191595427875
2020-01-09,83.84287266402863
2020-01-10,92.20284404227175
2020-01-11,104.4393234708131
2020-01-12,96.62051116742022
2020-01-13,94.35091679198605
2020-01-14,98.13039541462125
2020-01-15,106.3140941504564
2020-01-16,93.4777426129316
2020-01-17,100.40290859584859
2020-01-18,94.40815896356433
2020-01-19,105.77718591174232
2020-01-20,99.22079662237809
2020-01-21,99.95954961851795
2020-01-22,109.37073634650176
2020-01-23,106.93336872626831
2020-01-24,108.94135492522362
2020-01-25,100.50196056888724
2020-01-26,109.62654516504574
2020-01-27,95.86178163571016
2020-01-28,97.14483869311653
2020-01-29,96.17245690427544
2020-01-30,93.99067866835061
2020-01-31,99.7133367631917
2020-02-01,99.35866786205011
2020-02-02,106.73075971907068
2020-02-03,97.01889985638223
2020-02-04,96.74343519197622
2020-02-05,98.80030004221908
2020-02-06,101.06397351655148
2020-02-07,102.33361737664237
2020-02-08,95.76638729919536
2020-02-09,101.41274604363481
2020-02-10,104.82464117884075
2020-02-11,98.18035524826705
2020-02-12,104.07146789438389
2020-02-13,102.72378993310573
2020-02-14,102.07284765296868
2020-02-15,98.13613149834339
2020-02-16,93.36130671440246
2020-02-17,100.40956517051275
2020-02-18,107.2228693703401
2020-02-19,96.40971580221206
2020-02-20,85.16640373814893
2020-02-21,98.94971043545752
2020-02-22,107.28804253848159
2020-02-23,101.05541956859733
2020-02-24,106.89159377330726
2020-02-25,98.27902164712283
2020-02-26,99.29690591828897
2020-02-27,98.75634603709588
2020-02-28,96.25309515494968
2020-02-29,101.58920690880939
2020-03-01,96.37491985997372
2020-03-02,105.09248599919039
2020-03-03,108.04871901925844
2020-03-04,104.33194907472334
2020-03-05,97.06945616579087
2020-03-06,94.25961898242937
2020-03-07,102.94146334604827
2020-03-08,98.85728297518234
2020-03-09,103.19288112629073
2020-03-10,99.65041293908435
2020-03-11,99.88332859145842
2020-03-12,98.8657477169731
2020-03-13,102.3970848974125
2020-03-14,103.34469976420017
2020-03-15,90.78639919379272
2020-03-16,108.15613144157936
2020-03-17,106.39093510278488
2020-03-18,100.15219900117724
2020-03-19,101.77404609994385
2020-03-20,100.09804904784987
2020-03-21,94.74185377839828
2020-03-22,106.58613240351032
2020-03-23,94.99822448289838
2020-03-24,105.43095076637674
2020-03-25,97.94221981222377
2020-03-26,107.42221740962948
2020-03-27,105.86773074354386
2020-03-28,100.20115375661385
2020-03-29,97.85645708406359
2020-03-30,106.94947459154487
2020-03-31,96.98574867055552
2020-04-01,105.85458711233106
2020-04-02,104.67743642710091
2020-04-03,106.29525552373781
2020-04-04,102.10670790366142
2020-04-05,104.218240766501
2020-04-06,96.85333760325622
2020-04-07,108.42678412223414
2020-04-08,92.1666881581341
2020-04-09,100.37004235556905
2020-04-10,106.34335134066092
2020-04-11,92.9711221881614
2020-04-12,100.59830233081783
2020-04-13,96.26186323902718
2020-04-14,101.95245085446186
2020-04-15,99.16486655401587
2020-04-16,103.12076665986814
2020-04-17,102.68499855645028
2020-04-18,105.6230233969298
2020-04-19,110.67596538366213
2020-04-20,96.31124047093327
2020-04-21,95.05245844895242
2020-04-22,93.82161978915892
2020-04-23,98.84816086284371
2020-04-24,101.0484281445929
2020-04-25,111.34229347588972
2020-04-26,98.52052005510346
2020-04-27,95.97070228359559
2020-04-28,102.12407733773226
2020-04-29,101.05982285752728
2020-04-30,100.46126515387685
2020-05-01,98.85976122240065
2020-05-02,105.81239386177107
2020-05-03,94.79067110258731
2020-05-04,100.82775070999989
2020-05-05,91.91881645579144
2020-05-06,96.01695260701086
2020-05-07,100.4797709555636
2020-05-08,100.01693173611038
2020-05-09,99.93278200983845
2020-05-10,103.711114130497
2020-05-11,93.99529994726997
