date,traffic
2020-01-01,104.37377621211338
2020-01-02,89.9588200696061
2020-01-03,101.89996875685247
2020-01-04,97.1333586811629
2020-01-05,100.8582389679909
2020-01-06,92.06322070025708
2020-01-07,99.02944841688723
2020-01-08,96.72909638513275
2020-01-09,101.52723458477354
2020-01-10,97.86132686261003
2020-01-11,104.50430782208925
2020-01-12,107.27194196936466
2020-01-13,107.77095640329203
2020-01-14,105.60224596968352
2020-01-15,100.73631423623071
2020-01-16,92.92887118495565
2020-01-17,98.13935651741636
2020-01-18,98.93966651115736
2020-01-19,103.03963156833535
2020-01-20,106.37268300783074
2020-01-21,100.43934702314576
2020-01-22,102.79342227312173
2020-01-23,90.90469235836507
2020-01-24,95.47876707411423
2020-01-25,105.98809771134748
2020-01-26,98.13750478118402
2020-01-27,105.31957972693817
2020-01-28,94.50224174701191
2020-01-29,100.01808462679679
2020-01-30,105.98133185362832
2020-01-31,105.94767595375278
2020-02-01,104.87903014272379
2020-02-02,107.99596292186324
2020-02-03,98.84080114708907
2020-02-04,96.08068106176889
2020-02-05,97.32668741250214
2020-02-06,102.62754361255134
2020-02-07,97.24551694633517
2020-02-08,101.99788904102427
2020-02-09,104.31680427592852
2020-02-10,99.21480915755471
2020-02-11,101.94696211646395
2020-02-12,105.50746873137108
2020-02-13,95.42482952974123
2020-02-14,103.32227718226888
2020-02-15,96.3852828580712
2020-02-16,97.53601937108371
2020-02-17,99.820518543085
2020-02-18,107.80318351253638
2020-02-19,95.23013928387617
2020-02-20,100.59009027112108
2020-02-21,89.22373824524354
2020-02-22,99.38190010893805
2020-02-23,97.12126916549306
2020-02-24,95.10690078329678
2020-02-25,95.67683611457119
2020-02-26,91.13784983777678
2020-02-27,97.84247031363658
2020-02-28,92.32429262681478
2020-02-29,101.12287901684509
2020-03-01,96.506894463915
2020-03-02,100.7670714986322
2020-03-03,102.548156842067
2020-03-04,97.7150783907607
2020-03-05,97.9699269475223
2020-03-06,96.75233783204528
2020-03-07,96.55616890257926
2020-03-08,95.17677647824289
2020-03-09,110.81365524324107
2020-03-10,108.44766099948825
2020-03-11,106.5591341317553
2020-03-12,89.24657344197367
2020-03-13,104.0840256263396
2020-03-14,100.14064659891736
2020-03-15,101.77324179996114
2020-03-16,92.97067201752591
2020-03-17,99.13103923530306
2020-03-18,99.89069709568861
2020-03-19,104.3839684821228
2020-03-20,99.50775898779389
2020-03-21,103.82815054986362
2020-03-22,97.8219243512963
2020-03-23,94.7483757168439
2020-03-24,104.21694790605146
2020-03-25,91.82532972387054
2020-03-26,104.40588613919175
2020-03-27,95.3143341346022
2020-03-28,101.75676903900839
2020-03-29,90.2359562456033
2020-03-30,104.22385648588482
2020-03-31,101.07826685280081
2020-04-01,95.388606181872
2020-04-02,100.61321186922876
2020-04-03,106.15670348307826
2020-04-04,91.7428038147478
2020-04-05,100.63048520991401
2020-04-06,100.51640541276194
2020-04-07,103.02703356122468
2020-04-08,95.58718823342448
2020-04-09,102.2891162996815
2020-04-10,106.97826813485176
2020-04-11,102.09809163492733
2020-04-12,98.71727790852059
2020-04-13,98.41422112589912
2020-04-14,110.98226252696878
2020-04-15,94.26405657249448
2020-04-16,95.8188306950066
2020-04-17,105.25622931720248
