date,traffic
2020-01-01,102.9443626608233
2020-01-02,94.76708916692536
2020-01-03,101.70007268345164
2020-01-04,106.2388358010781
2020-01-05,101.47736150997976
2020-01-06,105.74170919226268
2020-01-07,106.1263415749289
2020-01-08,95.25838699229847
2020-01-09,91.08918598863755
2020-01-10,98.41496714034804
2020-01-11,102.22796003518606
2020-01-12,104.21984915300783
2020-01-13,102.97156851501222
2020-01-14,96.41168069954068
2020-01-15,98.62207614893556
2020-01-16,102.02728487891154
2020-01-17,102.38894391349308
2020-01-18,99.69568289083638
2020-01-19,100.93434680414433
2020-01-20,98.44488659148283
2020-01-21,101.23565836812683
2020-01-22,103.03830418758386
2020-01-23,100.74409177473106
2020-01-24,96.88666699213358
2020-01-25,92.9954617826159
2020-01-26,98.72830645024877
2020-01-27,102.7905551435025
2020-01-28,104.9612567058351
2020-01-29,105.61462253757684
2020-01-30,102.19559219306377
2020-01-31,101.99356661711667
2020-02-01,100.34024204391439
2020-02-02,101.83803497377444
2020-02-03,97.81496214178486
2020-02-04,92.24636712223779
2020-02-05,101.03797878503225
2020-02-06,96.16840030339962
2020-02-07,98.83919499989537
2020-02-08,99.22891138972405
2020-02-09,102.89904192228083
2020-02-10,112.06350372331933
2020-02-11,100.97560638503464
2020-02-12,99.79064178720576
2020-02-13,96.73486511422722
2020-02-14,100.03973197459338
2020-02-15,100.24426870926563
2020-02-16,92.93400718974665
2020-02-17,102.89927408410428
2020-02-18,109.68721597148333
2020-02-19,102.9739731353252
2020-02-20,92.60122155201965
2020-02-21,96.09392816112305
2020-02-22,99.53938027969912
2020-02-23,98.79524555713812
2020-02-24,105.9606071469619
2020-02-25,103.41693421698488
2020-02-26,94.40771940114517
2020-02-27,99.12301206878794
2020-02-28,99.81108967265294
2020-02-29,115.80570077760397
2020-03-01,103.51292662458114
2020-03-02,98.30884314247395
2020-03-03,95.46427933717281
2020-03-04,100.68649844077503
2020-03-05,100.03824664087212
2020-03-06,100.83243519585001
2020-03-07,114.35668493707948
2020-03-08,104.02822528328596
2020-03-09,91.05425859520601
2020-03-10,102.01134482210273
2020-03-11,99.27479449356319
2020-03-12,101.63594302668267
2020-03-13,99.45041189236314
2020-03-14,96.93542565190145
2020-03-15,98.39714428575462
2020-03-16,100.10738003893829
2020-03-17,97.02966047408754
2020-03-18,104.62074686017166
2020-03-19,95.61412708034331
2020-03-20,98.73822210492283
2020-03-21,108.21211774970544
2020-03-22,110.24138354202316
2020-03-23,89.74157336833484
2020-03-24,101.31843471788623
2020-03-25,107.81934885380039
2020-03-26,100.66382246966111
2020-03-27,97.37806427092623
2020-03-28,103.37325649684229
2020-03-29,100.80728836761527
2020-03-30,101.18357043284787
2020-03-31,106.0233543255352
2020-04-01,97.35022201822352
2020-04-02,95.60806709079014
2020-04-03,97.57689547784389
2020-04-04,98.7209659007463
2020-04-05,98.69245955484038
2020-04-06,96.75598724620558
2020-04-07,108.92405047669565
2020-04-08,93.18762744507922
2020-04-09,101.89350567453113
2020-04-10,107.21097366466446
