date,traffic
2020-01-01,102.27576759491654
2020-01-02,98.70735657414434
2020-01-03,99.89098968007644
2020-01-04,96.9557956713547
2020-01-05,102.72215406557783
2020-01-06,88.2104815805474
2020-01-07,97.04616239734962
2020-01-08,101.62262804933891
2020-01-09,103.64747776331298
2020-01-10,98.58121480543144
2020-01-11,101.79739635079223
2020-01-12,104.00721981514315
2020-01-13,97.36022834039458
2020-01-14,102.79359256518778
2020-01-15,100.22780052794133
2020-01-16,97.45929239754723
2020-01-17,109.30795477302213
2020-01-18,96.70709800524607
2020-01-19,95.76898269273667
2020-01-20,100.29608615433156
2020-01-21,103.53500694944078
2020-01-22,100.26538253495701
2020-01-23,96.62276833121963
2020-01-24,102.65399790991302
2020-01-25,103.08382739429672
2020-01-26,98.77618017833876
2020-01-27,99.06427797195
2020-01-28,105.20169633577761
2020-01-29,103.62250844519443
2020-01-30,102.15809657341492
2020-01-31,110.86403062540292
2020-02-01,95.90629163550967
2020-02-02,101.21743496990196
2020-02-03,96.11661787993191
2020-02-04,96.69193168294161
2020-02-05,106.81008054394857
2020-02-06,108.99358158932816
2020-02-07,108.52241745084184
2020-02-08,101.38604602891976
2020-02-09,96.3942880899765
2020-02-10,100.83638301648172
2020-02-11,110.61203296673621
2020-02-12,102.79177021927191
2020-02-13,94.63789831305196
2020-02-14,96.42863213785847
2020-02-15,96.66065315187629
2020-02-16,102.13695519296361
2020-02-17,92.52756467611576
2020-02-18,102.31174777513402
2020-02-19,101.36906880771885
2020-02-20,100.80036388457505
2020-02-21,105.40917636725513
2020-02-22,99.00162254366383
2020-02-23,95.59803120173336
2020-02-24,104.78367263584173
2020-02-25,97.71588042131008
2020-02-26,99.94075565622327
2020-02-27,97.44999368994502
2020-02-28,88.59099765172287
2020-02-29,101.82040690271342
2020-03-01,100.46522477050543
2020-03-02,100.77280787099095
2020-03-03,101.35489395235449
2020-03-04,105.7422158576914
2020-03-05,97.20687609239872
2020-03-06,92.93526714427355
2020-03-07,98.8186038964196
2020-03-08,91.58915569838942
2020-03-09,96.87982797850547
2020-03-10,98.07676937495545
2020-03-11,98.59552047720166
2020-03-12,96.74890186686031
2020-03-13,103.06730933930915
2020-03-14,87.25664710352316
2020-03-15,98.35422481164751
2020-03-16,94.18040026023432
