date,traffic
2020-04-07,105.74600026798268
2020-04-08,94.58170665623746
2020-04-09,92.04940455358611
2020-04-10,104.85399698416937
2020-04-11,99.5915690269063
2020-04-12,104.86424478993851
2020-04-13,99.69608602499841
2020-04-14,109.30388130314256
2020-04-15,103.94759004200037
2020-04-16,108.03354373152641
2020-04-17,94.80466237244504
2020-04-18,91.91645610514621
2020-04-19,96.07313765240458
2020-04-20,106.29758776918804
2020-04-21,97.93197378265991
2020-04-22,99.7931597915564
2020-04-23,104.4956837516253
2020-04-24,96.38683483603364
2020-04-25,98.5022444813049
2020-04-26,103.73080070691718
2020-04-27,95.35149237151798
2020-04-28,103.53391506488882
2020-04-29,96.101153368201
2020-04-30,100.40207923757693
2020-05-01,98.8105599299792
2020-05-02,101.93556054193016
2020-05-03,100.3720260092631
2020-05-04,106.86180297293454
2020-05-05,96.5737043879714
2020-05-06,96.5264296901961
2020-05-07,106.46930733336534
2020-05-08,91.27847649868873
2020-05-09,89.84157967934708
2020-05-10,97.41717999161489
2020-05-11,95.42467396821154
2020-05-12,90.16833030382976
2020-05-13,104.13250256198695
2020-05-14,103.41150069014608
2020-05-15,106.14600381343669
2020-05-16,98.3619108595733
2020-05-17,112.10126804842372
2020-05-18,104.82615440192019
2020-05-19,101.34348955661585
2020-05-20,99.87332145573038
2020-05-21,109.00922250296607
2020-05-22,96.02015828921587
2020-05-23,96.28651886083252
2020-05-24,100.1998387099993
2020-05-25,98.28883234158131
2020-05-26,97.93190956475773
2020-05-27,102.19300980617172
2020-05-28,99.69242195074176
2020-05-29,99.50761810070168
2020-05-30,93.6023775072129
2020-05-31,109.73411815640553
2020-06-01,104.76768027664441
2020-06-02,91.1321029063081
2020-06-03,98.79991365398959
2020-06-04,96.93735566331885
2020-06-05,93.2998848876546
2020-06-06,100.52536988039272
2020-06-07,95.73684397168779
2020-06-08,99.06390977961894
2020-06-09,91.30548322075734
2020-06-10,105.46504390590982
2020-06-11,100.38485748761619
2020-06-12,105.64790984671447
2020-06-13,98.88596955448565
2020-06-14,97.62144856313938
2020-06-15,96.95668780521495
2020-06-16,100.35674502484592
2020-06-17,99.55631519399644
2020-06-18,95.7072624791527
2020-06-19,94.71649426362869
2020-06-20,96.65530043048024
2020-06-21,103.39707568731873
2020-06-22,105.47145583068361
2020-06-23,108.68682568253179
2020-06-24,102.70742028054016
2020-06-25,100.8867744331268
2020-06-26,105.3539919366759
2020-06-27,102.491501447253
2020-06-28,94.6878397322257
2020-06-29,97.940969643155
2020-06-30,103.17765850209189
2020-07-01,104.3084903849847
2020-07-02,102.95224764200115
2020-07-03,100.00985309259438
2020-07-04,99.0541970851671
2020-07-05,107.97522444226152
2020-07-06,103.1509526764589
2020-07-07,107.38795341754877
2020-07-08,104.08089179721219
2020-07-09,92.01267421186752
2020-07-10,97.32943782796315
2020-07-11,104.43864684519767
2020-07-12,104.57905553900588
2020-07-13,98.36286388733379
2020-07-14,95.1686740625864
2020-07-15,108.06509716777808
2020-07-16,92.97625038207009
2020-07-17,99.73893960241531
2020-07-18,104.32769101448652
2020-07-19,99.60053535199216
2020-07-20,104.96745487930056
2020-07-21,97.84710055586255
2020-07-22,100.94790168139116
2020-07-23,106.98780561331014
2020-07-24,101.66549163161811
2020-07-25,106.18828197332797
2020-07-26,98.21039763742114
2020-07-27,103.09000640428847
2020-07-28,87.88469192836105
2020-07-29,94.77779927706992
2020-07-30,97.25248371256593
2020-07-31,100.61853414729373
2020-08-01,98.49172340215641
2020-08-02,105.80406109745009
2020-08-03,95.18349205697278
2020-08-04,101.86946458407171
2020-08-05,103.2006528569792
2020-08-06,108.78712327675957
2020-08-07,96.63621559221671
2020-08-08,96.93002922694795
2020-08-09,94.54525626428544
2020-08-10,97.44749388646919
2020-08-11,96.90891827126892
2020-08-12,96.48083310037914
2020-08-13,98.26657047251906
2020-08-14,100.21826188587332
2020-08-15,113.37567795780535
2020-08-16,99.80822090907586
2020-08-17,103.69740309984554
2020-08-18,106.26392192868073
2020-08-19,100.10082892129091
2020-08-20,99.18970894098392
2020-08-21,94.11093986709349
2020-08-22,98.98743701782107
2020-08-23,107.49290389086475
2020-08-24,104.22526418541183
2020-08-25,100.27848771172421
2020-08-26,94.80062613242505
2020-08-27,96.71620096577016
2020-08-28,107.56699691647603
2020-08-29,89.22293956652842
2020-08-30,101.80379691057887
2020-08-31,103.36809783893328
2020-09-01,112.201402553749
2020-09-02,92.05737082331092
2020-09-03,97.50425353267475
2020-09-04,101.90781473737131
2020-09-05,89.75159844810386
2020-09-06,99.90122949807234
2020-09-07,101.42027663061927
2020-09-08,109.65996231500476
2020-09-09,106.88618266820355
2020-09-10,104.19008013765108
2020-09-11,103.93645821564759
2020-09-12,104.31605236879076
2020-09-13,92.55397636117769
2020-09-14,100.70292695718436
2020-09-15,114.79736563128318
2020-09-16,99.65571101377373
2020-09-17,98.45340365879093
2020-09-18,109.78432871802207
2020-09-19,104.71962712868962
2020-09-20,99.07288798824325
2020-09-21,96.10757409615732
2020-09-22,98.78637520396651
2020-09-23,99.36282116243193
2020-09-24,93.3499887796699
2020-09-25,109.14760778844204
2020-09-26,97.54802645240609
2020-09-27,103.53022037854117
2020-09-28,100.93844079518176
2020-09-29,98.37720256820072
2020-09-30,102.6855564028748
2020-10-01,112.51918009327939
2020-10-02,100.39366684678897
2020-10-03,101.1544213322586
2020-10-04,92.71528910052251
2020-10-05,94.68068752892437
2020-10-06,102.49990241286316
2020-10-07,95.21603013642248
2020-10-08,111.00047241519238
2020-10-09,106.28536676406716
2020-10-10,94.98534196719841
2020-10-11,105.23642342720551
2020-10-12,100.55993038787746
2020-10-13,102.8163421714902
2020-10-14,94.499882099876
2020-10-15,99.71148818793772
2020-10-16,102.4742936681223
2020-10-17,102.3880496937918
2020-10-18,95.99651241816979
2020-10-19,92.45120122408582
2020-10-20,106.11078252486658
2020-10-21,99.2401513614648
2020-10-22,101.93155123633157
2020-10-23,100.0711472250419
2020-10-24,98.8102585184275
2020-10-25,105.5216209587638
2020-10-26,94.03092055989964
2020-10-27,102.4284494536917
2020-10-28,94.1067109353001
2020-10-29,104.3393552986293
2020-10-30,99.88103789728945
2020-10-31,89.51034912158376
2020-11-01,109.02525664004922
2020-11-02,91.44763679021592
2020-11-03,103.14333706754424
2020-11-04,103.235097964922
2020-11-05,101.72341319195462
2020-11-06,97.83856218756662
2020-11-07,106.39399877413803
2020-11-08,100.27900430536177
2020-11-09,98.79304810268664
2020-11-10,103.92393596527141
2020-11-11,99.57149013433633
2020-11-12,97.16741429650892
2020-11-13,94.18876900813254
2020-11-14,101.44878903181589
2020-11-15,106.68344910113264
2020-11-16,98.05832456028891
2020-11-17,98.33317901628557
2020-11-18,99.44332226532208
2020-11-19,92.49891595240254
2020-11-20,105.58236385361609
2020-11-21,105.33103908152053
2020-11-22,93.28803315555248
2020-11-23,100.1282592183402
2020-11-24,107.56922884139489
2020-11-25,104.04430954337012
2020-11-26,101.6315842558244
2020-11-27,95.011181213971
2020-11-28,94.33091221365075
2020-11-29,93.16737685305011
2020-11-30,92.74061859942198
2020-12-01,106.76183885763419
2020-12-02,100.299485734349
2020-12-03,99.92619618813968
2020-12-04,99.89821506546127
2020-12-05,95.57212843955185
2020-12-06,99.8295768645568
2020-12-07,100.9530963738822
2020-12-08,98.29908512019301
2020-12-09,91.43556075784173
2020-12-10,99.28967777289931
2020-12-11,90.29144112514494
2020-12-12,100.44260190085447
2020-12-13,103.3923947682207
2020-12-14,100.76386605751054
2020-12-15,91.31533159027448
2020-12-16,101.34002177956386
2020-12-17,101.67287064881373
2020-12-18,103.66888878636773
2020-12-19,98.14701412736287
2020-12-20,97.23198418507276
2020-12-21,105.5787767107163
2020-12-22,99.84376171358852
2020-12-23,99.61703064586182
2020-12-24,105.2118499145067
2020-12-25,105.28255842652992
2020-12-26,102.74378474829156
2020-12-27,101.66232186510396
2020-12-28,110.59392832621516
2020-12-29,99.76303456370363
2020-12-30,111.82992790478588
2020-12-31,105.29849560537752
