date,traffic
2020-01-01,100.0289791880005
2020-01-02,99.82116710673985
2020-01-03,102.11303974567191
2020-01-04,91.95838993618334
2020-01-05,95.21974829742163
2020-01-06,88.87534962678511
2020-01-07,97.24987020793682
2020-01-08,90.79239233460287
2020-01-09,101.55413489573401
2020-01-10,96.6956166442141
2020-01-11,95.49575201746104
2020-01-12,96.60084162210553
2020-01-13,98.97636282311524
2020-01-14,94.67499661404224
2020-01-15,98.43449663849113
2020-01-16,102.89013901966392
2020-01-17,101.95338712933344
2020-01-18,100.38496547071081
2020-01-19,97.05369998697368
2020-01-20,101.48910439927415
2020-01-21,102.13486940715197
2020-01-22,95.63333016554024
2020-01-23,104.98317532034453
2020-01-24,95.20054230194911
2020-01-25,109.83311204989829
2020-01-26,98.82315955474908
2020-01-27,96.65409417448731
2020-01-28,104.61167102711694
2020-01-29,92.38792556862522
2020-01-30,103.00789700328136
2020-01-31,104.82883248383715
2020-02-01,103.86276381249657
2020-02-02,103.41442746484111
2020-02-03,100.28751900012345
2020-02-04,100.35598627376581
2020-02-05,86.12419372178148
2020-02-06,93.73999095324905
2020-02-07,103.81929714085067
2020-02-08,95.28241752330601
2020-02-09,93.48199450591392
2020-02-10,105.52922168525181
2020-02-11,104.57302773644874
2020-02-12,98.69877301528616
2020-02-13,94.92870208536952
2020-02-14,103.27962576346249
2020-02-15,94.16607760777488
2020-02-16,98.27631622566054
2020-02-17,111.38602154880061
2020-02-18,106.85296863247949
2020-02-19,93.8178369238179
2020-02-20,99.05209454064436
2020-02-21,107.12879977831001
2020-02-22,98.96124844847434
2020-02-23,98.02977283322556
2020-02-24,103.9998950935984
2020-02-25,103.19776343904891
2020-02-26,98.96670065405233
2020-02-27,92.5890927207285
2020-02-28,98.1807979320893
2020-02-29,100.78645573406126
2020-03-01,94.71369363991727
2020-03-02,102.55880419506747
2020-03-03,98.43893285667028
2020-03-04,99.4234439411586
2020-03-05,91.60897047701607
2020-03-06,101.32964726272417
2020-03-07,109.78909480807103
2020-03-08,85.2258394005374
2020-03-09,102.49496345043477
2020-03-10,97.20385304299062
2020-03-11,102.70096719490537
2020-03-12,101.61709077446714
2020-03-13,101.69968225967166
2020-03-14,101.59639147421434
2020-03-15,98.78019516743991
2020-03-16,102.80990790065906
2020-03-17,92.97491161935645
2020-03-18,94.6451169472965
2020-03-19,107.9557049239205
2020-03-20,102.58028680307427
2020-03-21,88.6821645168916
2020-03-22,97.21958954278605
2020-03-23,89.10559400524293
2020-03-24,96.77748531037174
2020-03-25,102.4810112256624
2020-03-26,103.86437963552729
2020-03-27,98.82949850414289
2020-03-28,98.41922013205532
2020-03-29,96.51738918073893
2020-03-30,94.40570245721614
2020-03-31,98.02684389218719
2020-04-01,105.97695732583658
2020-04-02,98.25687773690227
2020-04-03,98.48831904252567
2020-04-04,108.19377244595654
2020-04-05,100.29398907318753
2020-04-06,102.7854964980563
2020-04-07,98.08663292975741
2020-04-08,98.56760130557036
2020-04-09,101.27097916662137
2020-04-10,102.80642274845172
2020-04-11,99.75395520989343
2020-04-12,98.2197202335225
2020-04-13,94.98456502715628
2020-04-14,99.58606948092223
2020-04-15,104.20423219300825
2020-04-16,103.35560291043923
2020-04-17,101.77715948991072
2020-04-18,96.22533216893397
2020-04-19,100.29998852019084
2020-04-20,104.02076407342231
2020-04-21,106.36984894930342
2020-04-22,106.0329475978839
2020-04-23,101.3679749503694
2020-04-24,101.57048331556443
2020-04-25,100.36883094651309
2020-04-26,103.20323025650724
2020-04-27,101.62252519674384
2020-04-28,101.11081618533281
2020-04-29,100.00349672783119
2020-04-30,87.58541794802841
2020-05-01,95.24721993276555
2020-05-02,97.3405141065783
2020-05-03,101.9578628959526
2020-05-04,92.38976702960267
2020-05-05,99.61147736361418
2020-05-06,98.25624042763398
2020-05-07,104.00222543854734
2020-05-08,99.28712644819355
2020-05-09,101.60339220087533
2020-05-10,101.28517625644548
2020-05-11,102.8042233525166
2020-05-12,95.30063588080687
2020-05-13,95.23377146631181
2020-05-14,102.4686450675343
2020-05-15,102.24288388000092
2020-05-16,95.5956593093332
2020-05-17,96.2458128248042
2020-05-18,97.05752852954876
2020-05-19,96.0845861966474
2020-05-20,99.2699449322844
2020-05-21,96.61408871770101
2020-05-22,94.07046588606333
2020-05-23,97.90949187452074
2020-05-24,102.44232525672233
2020-05-25,92.83082743677505
2020-05-26,94.2956128284655
2020-05-27,96.8270164088977
2020-05-28,99.1716665848904
2020-05-29,96.8821583724478
2020-05-30,103.0076649262647
2020-05-31,95.24808086858623
2020-06-01,102.86123287252026
2020-06-02,105.37528076637831
2020-06-03,98.11761667282086
2020-06-04,93.88049944781817
2020-06-05,104.27109888785604
2020-06-06,107.03227340171487
2020-06-07,98.18309964798229
2020-06-08,92.78794378867912
2020-06-09,84.30851940483625
2020-06-10,104.73732934331079
2020-06-11,94.12317317449396
2020-06-12,100.73075530251845
2020-06-13,105.09872415660509
2020-06-14,105.67500905285603
2020-06-15,101.3488597544137
2020-06-16,97.91016301960084
2020-06-17,106.69469153314971
2020-06-18,99.44135354144721
2020-06-19,105.89204675680327
2020-06-20,101.94357514210282
2020-06-21,95.32218319715761
2020-06-22,105.7442265047501
2020-06-23,91.60759710807669
2020-06-24,99.05215606099226
2020-06-25,104.19915450043877
2020-06-26,101.86392424583411
2020-06-27,97.06113291112469
2020-06-28,95.9547794496631
2020-06-29,108.56318984182803
2020-06-30,100.05467012370376
2020-07-01,102.03544863346507
2020-07-02,99.02585687431228
2020-07-03,96.22576720519201
2020-07-04,99.89423388297915
2020-07-05,87.92534540268554
2020-07-06,90.32402994963655
2020-07-07,100.44538934582894
2020-07-08,96.18779403104543
2020-07-09,102.41709817038706
2020-07-10,99.87087396819209
2020-07-11,95.07515722366558
2020-07-12,98.44878649417942
2020-07-13,104.23786686481203
2020-07-14,102.06931107416025
2020-07-15,107.04935397176263
2020-07-16,96.61416241967751
2020-07-17,97.71346746435378
2020-07-18,104.4676724098751
2020-07-19,90.58796944761198
2020-07-20,97.29956770403325
2020-07-21,102.85772073839927
2020-07-22,107.21182684533966
2020-07-23,100.29505443892377
2020-07-24,88.53945141300603
2020-07-25,90.61662659072529
2020-07-26,98.42036418418714
2020-07-27,99.28683602510273
2020-07-28,102.48339046051579
2020-07-29,99.96013172481155
2020-07-30,89.35750959368605
2020-07-31,100.36581908330157
2020-08-01,101.93752553016787
2020-08-02,95.82319053632766
2020-08-03,104.34830762601915
2020-08-04,98.14371793457438
2020-08-05,94.55689768612666
2020-08-06,94.45003627216215
2020-08-07,101.19469144181329
2020-08-08,103.11376110232537
2020-08-09,101.5581879140744
2020-08-10,111.78055220933466
2020-08-11,95.95026590500463
2020-08-12,105.37464904609459
2020-08-13,95.25559108561157
2020-08-14,107.5396956402197
2020-08-15,88.80791008087047
2020-08-16,99.9059932230482
2020-08-17,98.48898260851074
2020-08-18,86.72978331183106
2020-08-19,98.29831420622978
2020-08-20,95.19346761300568
2020-08-21,95.16052438212891
2020-08-22,90.99642166083122
2020-08-23,98.11683742333366
2020-08-24,100.26764245742838
2020-08-25,95.95598855898898
2020-08-26,96.23966117936132
2020-08-27,96.18388311761004
2020-08-28,107.83910841886468
2020-08-29,104.80979474705086
2020-08-30,100.75436051770417
2020-08-31,102.51664190197161
2020-09-01,104.12039521484355
2020-09-02,102.82377285871488
2020-09-03,101.28606656849338
2020-09-04,92.48838272755516
2020-09-05,98.98251692573723
2020-09-06,94.22787924096212
2020-09-07,98.12227441609677
2020-09-08,95.0084414404867
2020-09-09,93.73607755743495
2020-09-10,102.80014882119383
2020-09-11,109.9158220041356
2020-09-12,94.49454903954957
2020-09-13,106.63096982668156
2020-09-14,95.44732506299269
2020-09-15,92.7703320909687
2020-09-16,99.79825076561025
2020-09-17,106.9700369364529
2020-09-18,99.47966195123922
2020-09-19,95.18162647000591
2020-09-20,102.15489797180972
2020-09-21,109.62428664671448
2020-09-22,91.57667017843293
2020-09-23,99.7497583021975
2020-09-24,103.2095308455889
2020-09-25,101.37270483726941
2020-09-26,94.34315152958575
2020-09-27,97.987763454671
2020-09-28,93.91456843290672
2020-09-29,103.41298802126977
2020-09-30,93.66317285364464
2020-10-01,95.13707697346938
2020-10-02,101.99252135729057
2020-10-03,98.83822500905083
2020-10-04,97.21666223250007
2020-10-05,92.50358972344873
2020-10-06,101.50479975778816
2020-10-07,104.69443058293767
2020-10-08,105.9949609057307
2020-10-09,98.79606245328884
2020-10-10,103.75494225397553
2020-10-11,105.80423944702517
2020-10-12,106.67174325298475
2020-10-13,96.83077276316673
2020-10-14,101.8394461336878
2020-10-15,101.1134091186584
2020-10-16,106.89862202775475
2020-10-17,106.79157655259789
2020-10-18,98.13719979794611
2020-10-19,97.22678316209475
2020-10-20,111.27848845445052
2020-10-21,100.87323079580004
2020-10-22,104.23994334200658
2020-10-23,98.55040190892149
2020-10-24,96.79880857316864
2020-10-25,98.37626345170932
2020-10-26,106.48209850102363
2020-10-27,95.00771985842037
2020-10-28,106.24837511602213
2020-10-29,97.12845164123704
2020-10-30,91.1037646154561
2020-10-31,101.39295270789357
2020-11-01,101.84424031367509
2020-11-02,101.84144631358046
2020-11-03,97.31414801280405
2020-11-04,106.74182942743448
2020-11-05,98.15185597944354
2020-11-06,99.75797617880932
2020-11-07,102.5743533843405
2020-11-08,104.59955832956973
2020-11-09,111.72958457081869
2020-11-10,104.34533322742428
2020-11-11,101.08578524996953
2020-11-12,96.59967907035079
2020-11-13,97.72692343060798
2020-11-14,99.23281131837022
2020-11-15,101.93446215983303
2020-11-16,101.0259393929265
2020-11-17,109.24210907363025
2020-11-18,99.18965787763231
2020-11-19,92.34735127088224
2020-11-20,103.69332492580443
2020-11-21,91.67593643493304
2020-11-22,108.47129897041978
2020-11-23,93.82983073872232
2020-11-24,102.00040211859019
2020-11-25,98.2355296803571
2020-11-26,103.0263579969926
2020-11-27,104.11719086262012
2020-11-28,99.81331482915249
2020-11-29,98.8605145829304
2020-11-30,106.91828470260566
2020-12-01,98.07082493196978
2020-12-02,102.94648950242856
2020-12-03,100.88918832896404
2020-12-04,97.630690204287
2020-12-05,99.89384907208314
2020-12-06,106.58315101641607
2020-12-07,86.73177391749911
2020-12-08,109.19155438987082
2020-12-09,106.139585000295
2020-12-10,93.38823674298109
2020-12-11,103.5149362855574
2020-12-12,105.93923920950476
2020-12-13,98.32063841314178
2020-12-14,100.3667557844679
2020-12-15,101.20045121348284
2020-12-16,109.23190827406879
2020-12-17,105.20519007674444
2020-12-18,107.5963315279762
2020-12-19,98.3212314301578
2020-12-20,93.92049811089308
2020-12-21,108.33969207790163
2020-12-22,105.12701603820433
2020-12-23,99.6988920380764
2020-12-24,99.3103945554401
2020-12-25,98.3462223732762
2020-12-26,106.74135246310156
2020-12-27,104.55896503294736
2020-12-28,102.32674090578777
2020-12-29,103.3324764851798
2020-12-30,100.38669626103322
2020-12-31,94.71695349249055
