date,traffic
2020-01-01,100.56771002058896
2020-01-02,99.07239015881882
2020-01-03,98.5411333367817
2020-01-04,101.29764773004723
2020-01-05,100.62074096221856
2020-01-06,102.19402999006556
2020-01-07,105.8081065285018
2020-01-08,97.74051525973917
2020-01-09,108.13293988285304
2020-01-10,106.1019125049849
2020-01-11,105.34949641954904
2020-01-12,100.56659970838528
2020-01-13,106.18258787276883
2020-01-14,99.05832994416238
2020-01-15,102.35523247719735
2020-01-16,99.0595185356355
2020-01-17,106.88020298352362
2020-01-18,97.6182494838789
2020-01-19,94.28663942625423
2020-01-20,95.06909553775596
2020-01-21,101.71160806893593
2020-01-22,103.795875706951
2020-01-23,109.26036512844972
2020-01-24,97.36314683923234
2020-01-25,106.38118855462868
2020-01-26,106.10341635606444
2020-01-27,98.0547265053584
2020-01-28,104.3021923774525
2020-01-29,99.52450371295596
2020-01-30,102.68206410130264
2020-01-31,97.6497386763797
2020-02-01,98.89839433567172
2020-02-02,95.50633906038145
2020-02-03,107.7206000218131
2020-02-04,102.30632652663284
2020-02-05,87.70956550332154
2020-02-06,101.75915911628066
2020-02-07,96.84108779542564
2020-02-08,95.60377484597322
2020-02-09,97.2205599398393
2020-02-10,92.27789876121192
2020-02-11,98.93989735391389
2020-02-12,90.1080881920885
2020-02-13,98.31469182846773
2020-02-14,93.84420162118565
2020-02-15,102.19046987228445
2020-02-16,99.04094659755692
2020-02-17,98.58335400927845
2020-02-18,96.37384762309061
2020-02-19,94.05107891432066
2020-02-20,96.51025656971707
2020-02-21,102.83396349875437
2020-02-22,99.95746343424328
2020-02-23,101.43284616488191
2020-02-24,99.22309064065881
2020-02-25,99.27970057763025
2020-02-26,97.17695771410455
2020-02-27,95.9319275466055
2020-02-28,101.83803479975613
2020-02-29,101.75732234596317
2020-03-01,103.19122891237429
2020-03-02,98.5368078712589
2020-03-03,103.64455191419258
2020-03-04,105.06870950326532
2020-03-05,101.08151771240613
2020-03-06,106.57254264190628
2020-03-07,103.39154317077376
2020-03-08,104.55414491873374
2020-03-09,95.11520974853036
2020-03-10,95.44140362894429
2020-03-11,98.79978652147724
2020-03-12,99.0505577510013
2020-03-13,102.2851200884894
2020-03-14,89.10663540857972
2020-03-15,97.41933927431468
2020-03-16,96.27938713913024
2020-03-17,97.92811762531053
2020-03-18,96.65165501675057
2020-03-19,103.14797697142804
2020-03-20,105.63243694132072
2020-03-21,100.17079996992992
2020-03-22,102.24471185726468
2020-03-23,96.88997825879767
2020-03-24,101.96676226656484
2020-03-25,104.90451043241414
2020-03-26,107.56556334564308
2020-03-27,99.63014918390344
2020-03-28,96.439593452469
2020-03-29,99.9298263835348
2020-03-30,96.0886627175657
2020-03-31,90.54271262578035
2020-04-01,103.79322602508418
2020-04-02,98.03952697557311
2020-04-03,101.19753382154423
2020-04-04,97.95039487191065
2020-04-05,98.44989264155548
2020-04-06,93.89500877458688
2020-04-07,98.52678562812866
2020-04-08,94.27881721664099
2020-04-09,98.34649003455941
2020-04-10,103.10651322829303
2020-04-11,99.65740283507795
2020-04-12,100.18123555569038
2020-04-13,105.1951626342953
2020-04-14,88.82059210930942
2020-04-15,96.74402048977906
2020-04-16,103.21666019716972
2020-04-17,108.15441038444358
2020-04-18,102.04197306436262
2020-04-19,102.53827451367094
2020-04-20,103.15859667718837
2020-04-21,94.71938988071818
2020-04-22,89.66753178205067
2020-04-23,90.7591770795075
2020-04-24,100.39050854804823
2020-04-25,103.38821365882463
2020-04-26,102.11229663197754
2020-04-27,107.15812962912022
2020-04-28,103.24818561656511
2020-04-29,92.81750188744557
2020-04-30,91.67188885345439
2020-05-01,100.4180409281684
2020-05-02,104.13039446685714
2020-05-03,97.72189495030484
2020-05-04,105.40709683653247
2020-05-05,108.95524041799221
2020-05-06,91.96627914322748
2020-05-07,94.95469261551082
2020-05-08,103.079882805395
2020-05-09,96.99418885588817
2020-05-10,105.32896099911486
2020-05-11,96.0354923079571
2020-05-12,105.13715267555243
2020-05-13,105.2124764362541
2020-05-14,100.21200414964825
2020-05-15,106.4255846484958
2020-05-16,99.65953677351514
2020-05-17,105.36601875563849
2020-05-18,98.27214373656221
2020-05-19,97.39213935544784
2020-05-20,95.62206013329359
2020-05-21,96.67156556699213
2020-05-22,97.79191793278191
2020-05-23,104.07677961495631
2020-05-24,104.74074866347732
2020-05-25,96.15970400436554
2020-05-26,93.94077245599708
2020-05-27,100.63255652559691
2020-05-28,100.88341480914195
2020-05-29,97.99291166640121
2020-05-30,88.13527797098259
2020-05-31,94.54844569186734
2020-06-01,98.99223602275144
2020-06-02,101.2201117396758
2020-06-03,101.69250003492996
2020-06-04,103.63266327906355
2020-06-05,107.08450357350131
2020-06-06,101.68016996909644
2020-06-07,103.724642034841
2020-06-08,97.63033498312687
2020-06-09,95.26544998998695
2020-06-10,99.19141842634895
2020-06-11,92.98712513520341
2020-06-12,110.68043873162688
2020-06-13,105.04851674974422
2020-06-14,94.75603633731969
2020-06-15,107.38157725346755
2020-06-16,106.82203390111462
2020-06-17,103.68836457230137
2020-06-18,95.98663691525061
2020-06-19,93.14674060660974
2020-06-20,98.18132972108626
2020-06-21,110.721664630383
2020-06-22,92.27801339172004
2020-06-23,103.48642247509508
2020-06-24,106.01943417589385
2020-06-25,100.06208048782979
2020-06-26,104.50907176363843
2020-06-27,99.97699192650967
2020-06-28,94.03391909863798
2020-06-29,100.69921860920114
2020-06-30,97.5140631946105
2020-07-01,97.2417472474852
2020-07-02,97.0129565668737
2020-07-03,106.56779111088186
2020-07-04,95.90587240838076
2020-07-05,92.08880594122091
2020-07-06,95.96565309639946
2020-07-07,99.3927445955561
2020-07-08,96.71342098540879
2020-07-09,99.31828000339685
2020-07-10,105.43739006586969
2020-07-11,103.71678004682624
2020-07-12,101.31473017752283
2020-07-13,97.38955530439658
2020-07-14,95.86900744269789
2020-07-15,98.14669021012799
2020-07-16,95.8154794188304
2020-07-17,108.11227329097647
2020-07-18,94.4611826512303
2020-07-19,101.8066991917676
2020-07-20,92.04071071674657
2020-07-21,104.43931219179777
2020-07-22,90.47991277888185
2020-07-23,94.11823252715135
2020-07-24,99.88431396208138
2020-07-25,101.63173805088515
2020-07-26,103.15271638278665
2020-07-27,108.88974392496655
2020-07-28,95.32487194504264
2020-07-29,105.30209228604899
2020-07-30,91.5075270126254
2020-07-31,100.57143701351407
2020-08-01,100.21580468102
2020-08-02,101.38158988992993
2020-08-03,107.27793461324504
2020-08-04,101.53185455246171
2020-08-05,87.27184088093765
2020-08-06,94.64952930229585
2020-08-07,102.77809298675345
