date,traffic
2020-01-01,98.9161374553142
2020-01-02,99.76147475697915
2020-01-03,98.10996899229558
2020-01-04,96.82235260504419
2020-01-05,101.12600427607208
2020-01-06,103.858478778346
2020-01-07,103.16005911587028
2020-01-08,102.28201415398424
2020-01-09,99.34833113277908
2020-01-10,104.06533598981704
2020-01-11,106.3431536155343
2020-01-12,104.0545690512128
2020-01-13,101.31424316399128
2020-01-14,103.37262844727861
2020-01-15,104.32545258101153
2020-01-16,99.1306146443908
2020-01-17,104.98592139036975
2020-01-18,104.58890144974384
2020-01-19,102.66636112089864
2020-01-20,88.68456057366407
2020-01-21,96.9252119708114
2020-01-22,101.74892568296876
2020-01-23,103.69161913496116
2020-01-24,97.1556302509684
2020-01-25,98.34674239632412
2020-01-26,96.02257617734566
2020-01-27,99.64822397859155
2020-01-28,101.36185972770856
2020-01-29,98.34143494079909
2020-01-30,96.55378367448216
2020-01-31,98.6087912163479
2020-02-01,90.2653794068435
2020-02-02,104.11901704295398
2020-02-03,99.53900204382265
2020-02-04,91.62131715415664
2020-02-05,101.9618963879314
2020-02-06,100.48037778390835
2020-02-07,99.87185686961952
2020-02-08,102.91014290704584
2020-02-09,101.16907905037614
2020-02-10,89.48862300991914
2020-02-11,100.3418876651264
2020-02-12,111.26278210992014
2020-02-13,99.1877963070773
2020-02-14,98.4025242095626
2020-02-15,95.11993554147087
2020-02-16,93.74245457885391
2020-02-17,107.76083828544901
2020-02-18,102.32814027737194
2020-02-19,99.15585165433313
2020-02-20,103.58485774764928
2020-02-21,99.65894956585093
2020-02-22,100.07926049844372
2020-02-23,93.868782789633
2020-02-24,95.17022463657848
2020-02-25,104.88502036406406
2020-02-26,102.52145967993512
2020-02-27,95.97872092295401
2020-02-28,105.85387713224682
2020-02-29,110.14685685188942
2020-03-01,90.31932395985464
2020-03-02,99.07930498914921
2020-03-03,98.3842666314081
2020-03-04,99.273016011706
2020-03-05,101.60339877478776
2020-03-06,101.49306258224452
2020-03-07,107.71273879430491
2020-03-08,99.9562276665958
2020-03-09,105.85169145585226
2020-03-10,100.9676104050035
2020-03-11,101.46816061020745
2020-03-12,91.87515231268252
2020-03-13,94.07023525474239
2020-03-14,100.1431906059616
2020-03-15,99.23581248770692
2020-03-16,103.55835195622923
2020-03-17,99.03168625099123
2020-03-18,95.8906697199107
2020-03-19,100.9563751628245
2020-03-20,105.72232325127514
2020-03-21,98.48675173468168
2020-03-22,89.93272737157939
2020-03-23,94.05367842369509
2020-03-24,97.14127485539868
2020-03-25,102.3109590216115
2020-03-26,98.88105116364841
2020-03-27,112.46893520622974
