date,traffic
2020-01-01,91.70719024890067
2020-01-02,107.7275997323934
2020-01-03,96.22161700802211
2020-01-04,91.87408004433989
2020-01-05,91.63282324354935
2020-01-06,111.50465076615916
2020-01-07,100.72923907082321
2020-01-08,101.83880361744497
2020-01-09,104.22116434064472
2020-01-10,97.41687334703492
2020-01-11,100.87590928247378
2020-01-12,97.85141593009189
2020-01-13,99.84762410432596
2020-01-14,107.26183459357095
2020-01-15,104.89538296842338
2020-01-16,103.06122206622449
2020-01-17,101.92207313153226
2020-01-18,99.55948055026067
2020-01-19,94.76479763162914
2020-01-20,94.55559161952365
2020-01-21,94.49509945339958
2020-01-22,93.68337843299251
2020-01-23,103.6371740334359
2020-01-24,103.88916387719452
2020-01-25,97.16354504237077
2020-01-26,99.80120277929555
2020-01-27,101.65365658590765
2020-01-28,91.92372483105487
2020-01-29,100.57340771394718
2020-01-30,98.91967828905327
2020-01-31,97.25661157292232
2020-02-01,100.71910147159898
2020-02-02,105.61543385788346
2020-02-03,90.76267831696424
2020-02-04,103.82299847657526
2020-02-05,104.48795172628658
2020-02-06,106.76084673779395
2020-02-07,93.77491899863097
2020-02-08,102.36930716864316
2020-02-09,104.48268949734681
2020-02-10,103.12045159553023
2020-02-11,100.3322680101664
2020-02-12,95.95739216259481
2020-02-13,96.42585948848912
2020-02-14,98.64295883671502
2020-02-15,91.45431323570443
2020-02-16,98.37675550351095
2020-02-17,93.54476402009695
2020-02-18,93.89617181866058
2020-02-19,96.82017264805073
2020-02-20,105.87284336526855
2020-02-21,95.93653793170338
2020-02-22,100.28039387191869
2020-02-23,97.49165632905516
2020-02-24,102.5242163944452
2020-02-25,97.92084845277074
2020-02-26,99.65011022869324
2020-02-27,107.07547963446042
2020-02-28,104.65578963829587
2020-02-29,104.76184217617951
2020-03-01,103.03245797545733
2020-03-02,97.62327328004878
2020-03-03,95.9615696140843
2020-03-04,96.16564185521293
2020-03-05,101.12763520132212
2020-03-06,95.21979195870759
2020-03-07,103.07083468087365
2020-03-08,92.72412528798955
2020-03-09,107.90826024873627
2020-03-10,94.94562748592803
2020-03-11,111.08696497965953
2020-03-12,96.212902712643
2020-03-13,99.77247556700198
2020-03-14,105.33553657478794
2020-03-15,99.28853154026368
2020-03-16,97.32447486608908
2020-03-17,106.01542403421304
2020-03-18,96.35503730352713
2020-03-19,101.35575452951431
2020-03-20,101.25789040315864
2020-03-21,102.62370202555365
2020-03-22,95.58484663462701
2020-03-23,95.16387316948135
2020-03-24,109.76496773473619
2020-03-25,97.35338613067269
2020-03-26,103.94083903655918
2020-03-27,102.12984405438635
2020-03-28,101.18768276037532
2020-03-29,95.7136426632821
2020-03-30,98.88988822473492
2020-03-31,95.25901758000467
2020-04-01,107.43958361863567
2020-04-02,101.58587593045476
2020-04-03,97.7084756735835
2020-04-04,101.40355741439
2020-04-05,100.33133188693665
2020-04-06,100.2380474037218
2020-04-07,90.62264357499076
2020-04-08,101.12462111383485
2020-04-09,97.64386232409828
2020-04-10,106.98560749810656
2020-04-11,98.57798942836784
2020-04-12,99.85388008581654
2020-04-13,100.95160118470801
2020-04-14,93.97610004455825
2020-04-15,100.17969933242225
2020-04-16,98.19022598517418
2020-04-17,93.82594997659321
2020-04-18,97.34486808379764
2020-04-19,104.48635537534949
2020-04-20,102.03152661972831
2020-04-21,101.64802455629014
2020-04-22,105.21033870339711
2020-04-23,95.71981305719662
2020-04-24,99.51749476068956
2020-04-25,103.42273028103197
2020-04-26,103.5889021776222
2020-04-27,101.7613055745403
2020-04-28,101.7276931025345
2020-04-29,91.23487374942219
2020-04-30,102.1031597703746
2020-05-01,101.83291234970957
2020-05-02,97.81151353967942
2020-05-03,107.53668936271804
2020-05-04,100.39268146720019
2020-05-05,97.75189232257527
2020-05-06,97.0296696831484
2020-05-07,101.49344372761868
2020-05-08,90.00161236486392
2020-05-09,101.69664579706709
2020-05-10,92.24593296738207
2020-05-11,101.52423736949872
2020-05-12,98.90804769990952
2020-05-13,99.24268464016674
2020-05-14,104.0891934667345
2020-05-15,103.67175530981203
2020-05-16,103.68157519906906
2020-05-17,103.66138338737032
2020-05-18,107.99557445004386
2020-05-19,98.23756741880563
2020-05-20,103.06109494535302
2020-05-21,93.27122871325741
2020-05-22,102.4514082754969
2020-05-23,98.97239889405635
2020-05-24,99.45146305732243
2020-05-25,93.67601240985374
2020-05-26,87.356523022479
2020-05-27,88.33638470168097
2020-05-28,103.59018677739529
2020-05-29,109.3664469999624
2020-05-30,105.70734633910753
2020-05-31,100.0819837975918
2020-06-01,94.6572286610463
2020-06-02,95.55375894241784
2020-06-03,96.11130328238255
2020-06-04,98.33191855165478
2020-06-05,94.79009488129921
2020-06-06,105.28498226608671
2020-06-07,91.79295085040351
2020-06-08,103.93567546433589
2020-06-09,97.09666680043242
2020-06-10,109.02537711590432
2020-06-11,101.19979375112553
2020-06-12,97.36130286921573
2020-06-13,101.74443729206557
2020-06-14,109.0076841971327
2020-06-15,95.75245996655747
2020-06-16,98.81342340295545
2020-06-17,100.048000733985
2020-06-18,99.83446336616929
2020-06-19,100.19466125086387
2020-06-20,92.96565486079231
2020-06-21,98.37106046214603
2020-06-22,97.70851483151232
2020-06-23,98.23566576822887
2020-06-24,97.92540938781762
2020-06-25,95.98798620783482
2020-06-26,98.46295447641535
2020-06-27,103.07698230837586
2020-06-28,98.99837135254401
2020-06-29,100.17192459655249
2020-06-30,99.25361563484222
2020-07-01,92.81451686071101
2020-07-02,103.24540731074455
2020-07-03,95.99168321027653
2020-07-04,105.57439233389438
2020-07-05,104.451053319893
2020-07-06,99.70844982418626
2020-07-07,96.47203786359538
2020-07-08,99.07502878192915
2020-07-09,97.73736716992238
2020-07-10,92.22811995055271
2020-07-11,103.01448011090764
2020-07-12,96.46760058427489
2020-07-13,101.8545449004794
2020-07-14,98.68274358760459
2020-07-15,95.46038552939048
2020-07-16,109.17873856893777
2020-07-17,102.01931063874376
2020-07-18,103.933111587478
2020-07-19,92.71600022293825
2020-07-20,95.27504001638565
2020-07-21,102.76763447684749
2020-07-22,95.53543684487303
2020-07-23,103.82431486288785
2020-07-24,111.77836220978506
2020-07-25,98.20701777280038
2020-07-26,105.13623762143524
2020-07-27,102.53757588425103
2020-07-28,106.56208807082831
2020-07-29,104.96866380687635
2020-07-30,98.90975463279602
2020-07-31,96.13003822836433
2020-08-01,102.48314461396929
2020-08-02,103.20195015256719
2020-08-03,91.5653008513262
2020-08-04,100.16327255257272
2020-08-05,100.83507807964982
2020-08-06,110.86008790226731
2020-08-07,102.34465497032686
2020-08-08,94.56303445701067
2020-08-09,97.5955250160327
2020-08-10,97.8845670548705
2020-08-11,110.20613116732942
2020-08-12,101.56273718913357
2020-08-13,100.35782517407671
2020-08-14,100.28322245190492
2020-08-15,102.73485729600323
2020-08-16,103.24449142134438
2020-08-17,98.49303091035071
2020-08-18,106.02886491493592
2020-08-19,94.47523811029227
2020-08-20,92.01057301159736
2020-08-21,101.31484427474412
2020-08-22,102.17689486053844
2020-08-23,101.32653594466406
2020-08-24,95.18249858260721
2020-08-25,106.97235470307342
2020-08-26,99.41064379129358
2020-08-27,101.9266192127121
2020-08-28,99.04286194302058
2020-08-29,97.4659712030292
2020-08-30,110.21638698522771
2020-08-31,99.45696754587172
2020-09-01,105.3188225779371
2020-09-02,93.43062507162787
2020-09-03,98.39416012105181
2020-09-04,100.66689146558221
2020-09-05,99.72126701533261
2020-09-06,101.58879610070137
2020-09-07,96.8500271947155
2020-09-08,94.7719207578168
2020-09-09,94.765553876256
2020-09-10,95.42589549991185
2020-09-11,105.30472466250562
2020-09-12,96.26872879790196
2020-09-13,90.23423058706645
2020-09-14,97.6199889329692
2020-09-15,94.53623811226235
2020-09-16,104.15448504482308
2020-09-17,108.15962190843598
2020-09-18,104.4827171933954
2020-09-19,91.93719137444302
2020-09-20,97.42786735866771
2020-09-21,100.69125631808934
2020-09-22,103.52334223400173
2020-09-23,96.94686077650081
2020-09-24,105.29506070688174
2020-09-25,101.05382857552685
2020-09-26,103.1524810398188
2020-09-27,87.76786827256191
2020-09-28,99.06219297495849
2020-09-29,92.5644193326148
2020-09-30,94.70817805513964
2020-10-01,98.68938822761191
2020-10-02,96.1933703064609
2020-10-03,91.85215139857901
2020-10-04,103.1665019785489
2020-10-05,108.13482706592222
2020-10-06,103.42954471573864
2020-10-07,88.73073364659096
2020-10-08,86.26147895050121
2020-10-09,103.12033133136119
2020-10-10,100.92622862999825
2020-10-11,98.8650496517642
2020-10-12,102.91744051587607
2020-10-13,100.0483924801065
2020-10-14,98.95433053437462
2020-10-15,98.4635213283644
2020-10-16,99.94194499998333
2020-10-17,98.81673879698364
2020-10-18,97.17175698929888
2020-10-19,102.61252985990423
2020-10-20,96.15558788899385
2020-10-21,96.87973495659361
2020-10-22,100.61047006764878
2020-10-23,96.0854370781456
2020-10-24,106.00313725791761
2020-10-25,96.88947416488618
2020-10-26,94.38661578151148
2020-10-27,94.27025416563626
2020-10-28,103.20584546053668
2020-10-29,96.02266872464921
2020-10-30,107.01667715291785
2020-10-31,103.21528437143613
2020-11-01,99.72907142934795
2020-11-02,95.3033012253459
2020-11-03,102.62762043368173
2020-11-04,105.80168465174394
2020-11-05,96.86264568590298
2020-11-06,99.8167973141465
2020-11-07,94.99821383825856
2020-11-08,101.22297446132696
2020-11-09,94.14408381312576
2020-11-10,104.04201940752648
2020-11-11,91.6111436123847
2020-11-12,97.62371112867687
2020-11-13,99.11609882717677
2020-11-14,100.32874088255502
2020-11-15,100.44732936207643
2020-11-16,106.25025964947486
2020-11-17,106.10288646687347
2020-11-18,94.22040080947738
2020-11-19,97.90998520365368
2020-11-20,103.9503978079106
2020-11-21,90.15524650140564
2020-11-22,98.41864080353689
2020-11-23,91.54116229708423
2020-11-24,107.06028022395637
2020-11-25,104.28201826953428
2020-11-26,96.30513685136548
2020-11-27,92.56920217026173
2020-11-28,103.88432779016048
2020-11-29,98.83541524055317
2020-11-30,100.72940388896585
2020-12-01,103.92348836859806
2020-12-02,89.7853694646081
2020-12-03,99.36486748058928
2020-12-04,100.57122648550184
2020-12-05,101.07301041552267
2020-12-06,98.92313180491298
2020-12-07,94.15764855776978
2020-12-08,105.40632228435321
