date,traffic
2020-04-03,100.27064965557857
2020-04-04,99.98985880016076
2020-04-05,95.92065089439909
2020-04-06,106.09649795299813
2020-04-07,102.12103557990935
2020-04-08,102.69313120912182
2020-04-09,96.36621039255662
2020-04-10,99.53094948364733
2020-04-11,90.81424434131266
2020-04-12,96.06122420121795
2020-04-13,95.37964138370899
2020-04-14,99.26964333997319
2020-04-15,98.0051132772286
2020-04-16,97.33858759631448
2020-04-17,110.05749103075458
2020-04-18,102.88513717066814
2020-04-19,99.60224507441526
2020-04-20,108.61056125950905
2020-04-21,97.5089500558003
2020-04-22,109.55580325869624
2020-04-23,101.71379026506256
2020-04-24,94.77148135379149
2020-04-25,102.47746490106049
2020-04-26,108.64812766573499
2020-04-27,90.10981318387073
2020-04-28,99.33108218298844
2020-04-29,95.44868341485277
2020-04-30,92.28585669721679
2020-05-01,100.09230521432279
2020-05-02,98.54168490789725
2020-05-03,108.10519337781668
2020-05-04,108.25343193050526
2020-05-05,96.58380501818266
2020-05-06,100.8785476264813
2020-05-07,101.15765263801859
2020-05-08,98.49411345178551
2020-05-09,102.38327777462445
2020-05-10,92.66802597770698
2020-05-11,105.6964417340546
2020-05-12,109.79590250814086
2020-05-13,88.40684936165795
2020-05-14,103.48111748990549
2020-05-15,96.94041751173361
2020-05-16,104.8880040179419
2020-05-17,92.01687059304625
2020-05-18,110.45150471989436
2020-05-19,100.27543288288372
2020-05-20,109.48314458106383
2020-05-21,95.75457617990737
2020-05-22,96.82723000853873
2020-05-23,95.86313066233413
2020-05-24,112.50918534391256
2020-05-25,102.66066463194989
2020-05-26,94.75548710428812
2020-05-27,92.4907734128378
2020-05-28,96.01946955040866
2020-05-29,101.49943008008916
2020-05-30,95.46986948401005
2020-05-31,97.37106778949982
2020-06-01,95.15662770326792
2020-06-02,93.1421529524901
2020-06-03,98.82868130260364
2020-06-04,105.42507469907417
2020-06-05,94.79565681185451
2020-06-06,91.73878096740998
2020-06-07,108.2527149001717
2020-06-08,105.75481756468119
2020-06-09,89.40461626330236
2020-06-10,94.01345549745267
2020-06-11,101.32913073308757
2020-06-12,94.35303551079494
2020-06-13,102.29396763602985
2020-06-14,98.5410634044544
2020-06-15,102.91377651896029
2020-06-16,95.67495727109497
2020-06-17,106.3717121220559
2020-06-18,99.84188075696096
2020-06-19,97.49978410839384
2020-06-20,90.46242297207428
2020-06-21,92.90458055903085
2020-06-22,94.38071348091435
2020-06-23,100.5338130108842
2020-06-24,103.76763284441795
2020-06-25,106.35041163098907
2020-06-26,102.35747487153415
2020-06-27,99.47223698781866
2020-06-28,100.66606755989004
2020-06-29,100.18530878912517
2020-06-30,103.36393806809043
2020-07-01,104.57310956250089
2020-07-02,99.94158256714107
2020-07-03,97.76383341438022
2020-07-04,97.41856500584421
2020-07-05,102.61753485180374
2020-07-06,97.5688601775662
2020-07-07,99.9768477511428
2020-07-08,93.02445185635851
2020-07-09,111.63528174218763
2020-07-10,94.27465774021383
2020-07-11,97.15724463799796
2020-07-12,103.04748042687642
2020-07-13,102.28596263240726
2020-07-14,99.35465072769428
2020-07-15,101.67447398817495
2020-07-16,100.39732482870961
2020-07-17,92.04088422105421
2020-07-18,105.94691280625533
2020-07-19,99.40426679737632
2020-07-20,101.7203804514209
2020-07-21,99.98148011655904
2020-07-22,96.95746489506021
2020-07-23,99.58907898980516
2020-07-24,99.70949234480697
2020-07-25,101.18910739940668
2020-07-26,103.67328718712437
2020-07-27,100.45165514362964
2020-07-28,99.60816364235977
2020-07-29,105.59498934259221
2020-07-30,99.54070493682985
2020-07-31,103.55479996423115
2020-08-01,95.43406063713846
2020-08-02,93.78301205465326
2020-08-03,93.07630363184809
2020-08-04,99.53301890106502
2020-08-05,108.8585728801594
2020-08-06,102.14900052465633
2020-08-07,102.18547302396252
2020-08-08,99.45695222661907
2020-08-09,105.7947195544998
2020-08-10,98.39145352680481
2020-08-11,95.87576977897551
2020-08-12,103.94860497196045
2020-08-13,98.88209477097678
2020-08-14,100.6870402784662
2020-08-15,97.29775233652748
2020-08-16,97.17588370497145
2020-08-17,98.85434339150106
2020-08-18,101.4331997891908
2020-08-19,103.15151436449682
2020-08-20,103.02507928910256
2020-08-21,98.67369007127361
2020-08-22,92.08438033913757
2020-08-23,99.35372255800083
2020-08-24,108.56727521555658
2020-08-25,98.37542288706393
2020-08-26,105.7119350542145
2020-08-27,107.4227641730971
2020-08-28,91.13111965124877
2020-08-29,92.42596293420301
2020-08-30,97.46679829765415
2020-08-31,99.57836619311703
2020-09-01,88.18238501894892
2020-09-02,104.1877231340887
2020-09-03,98.11205929341253
2020-09-04,103.37441952432826
2020-09-05,92.41250072304551
2020-09-06,98.60784728444072
2020-09-07,89.19491141192721
2020-09-08,99.32469667270999
2020-09-09,101.63543795387172
2020-09-10,95.06550919618506
2020-09-11,101.18313359463163
2020-09-12,93.49157532010493
2020-09-13,107.53026278094886
2020-09-14,104.32880103009768
2020-09-15,95.02791154776307
2020-09-16,106.96522480494299
2020-09-17,94.36245163326713
2020-09-18,94.54955763096385
2020-09-19,102.81700149840232
2020-09-20,99.2758742143495
2020-09-21,96.57653794847255
2020-09-22,104.22198707178481
2020-09-23,99.76632442787977
2020-09-24,99.4867355980328
2020-09-25,92.4048713423448
2020-09-26,109.35846713023005
2020-09-27,111.80286951190135
2020-09-28,104.71780162806022
2020-09-29,109.99117518165329
2020-09-30,99.69586416854735
2020-10-01,98.76216117742467
2020-10-02,100.29956898098122
2020-10-03,104.52002815313134
2020-10-04,108.26763450195769
2020-10-05,111.41434488403152
2020-10-06,90.6976980919475
2020-10-07,96.17527013590126
2020-10-08,93.11904197123916
2020-10-09,100.59829695035441
2020-10-10,96.62761299717181
2020-10-11,112.01027415904166
2020-10-12,98.21416138220978
2020-10-13,98.33385464585803
2020-10-14,100.95024482529445
2020-10-15,98.25831651935184
2020-10-16,82.04131647050559
2020-10-17,100.2577203124052
2020-10-18,104.44947031875336
2020-10-19,109.20565655972608
2020-10-20,97.64244059856586
2020-10-21,94.32796799858494
2020-10-22,98.26208464296644
2020-10-23,102.80548715834367
2020-10-24,94.93065989779348
2020-10-25,96.30710595519461
2020-10-26,97.50924260122738
2020-10-27,106.59298429685124
2020-10-28,101.59890378284912
2020-10-29,94.26136921384355
2020-10-30,95.99435458105437
2020-10-31,99.89855851296637
2020-11-01,91.88629209392575
2020-11-02,98.89374781794066
2020-11-03,97.42766381233196
2020-11-04,100.38053444503497
2020-11-05,90.71927162003708
2020-11-06,94.96780599815476
2020-11-07,91.85582718237987
2020-11-08,99.65327143332905
2020-11-09,94.50254696424844
2020-11-10,107.2008238988275
2020-11-11,90.14021874903067
2020-11-12,98.7030956236017
2020-11-13,93.87610764106854
2020-11-14,95.57930944900116
2020-11-15,108.29398521631798
2020-11-16,106.66377863172342
2020-11-17,106.16458137967625
2020-11-18,98.3219788581255
2020-11-19,101.32025415312924
2020-11-20,108.93064713405289
2020-11-21,103.63908013947017
2020-11-22,94.21538828965987
2020-11-23,101.70039279520383
2020-11-24,100.40395844573736
2020-11-25,93.48551488083048
2020-11-26,100.69374704626615
2020-11-27,109.21541399368336
2020-11-28,96.29577958595745
2020-11-29,95.02956417248554
2020-11-30,98.27485295420033
2020-12-01,104.59563253829
2020-12-02,101.10879830822405
2020-12-03,109.32368819216309
2020-12-04,106.8669842611193
2020-12-05,95.1312003698445
2020-12-06,97.78432779621276
2020-12-07,100.21645765595562
2020-12-08,107.996186771346
2020-12-09,100.23409046329915
2020-12-10,93.66264266408199
2020-12-11,102.31204647084432
2020-12-12,104.42193162551106
2020-12-13,104.23693396245066
2020-12-14,99.0773347437385
2020-12-15,106.29676884998386
2020-12-16,95.1520293551199
2020-12-17,105.88466166125784
2020-12-18,100.4218863596412
2020-12-19,95.8369404564123
2020-12-20,96.38877475783724
2020-12-21,97.24413102112403
2020-12-22,103.53892640627164
2020-12-23,107.03723550784629
2020-12-24,98.8570512900849
2020-12-25,95.22082855203851
2020-12-26,100.3903802441172
2020-12-27,100.77365982703944
2020-12-28,96.99662018268971
2020-12-29,89.78848365283531
2020-12-30,90.18818644739395
2020-12-31,100.10396497634052
