date,traffic
2020-01-01,101.59861214584014
2020-01-02,99.27408754771506
2020-01-03,102.70468165390034
2020-01-04,92.44487246218645
2020-01-05,92.9068232092456
2020-01-06,103.70807625988152
2020-01-07,96.21850358422851
2020-01-08,100.29654949837631
2020-01-09,102.41662335613135
2020-01-10,100.88290202870533
2020-01-11,97.35475766033942
2020-01-12,103.32817852327294
2020-01-13,109.2839278952933
2020-01-14,93.2167992404251
2020-01-15,96.14877292742828
2020-01-16,96.54587805923205
2020-01-17,98.09307142732672
2020-01-18,100.91868489530988
2020-01-19,99.29061494955741
2020-01-20,98.39033296269109
2020-01-21,97.8905829554005
2020-01-22,98.61155943777321
2020-01-23,97.77688896628493
2020-01-24,87.50897117711153
2020-01-25,95.09587642147386
2020-01-26,99.76489578463355
2020-01-27,97.4508453136679
2020-01-28,94.54158284396226
2020-01-29,98.9347851996606
2020-01-30,99.87654309264585
2020-01-31,104.49825692167792
2020-02-01,107.79922119765317
2020-02-02,97.43613606644425
2020-02-03,100.9543878781431
2020-02-04,103.66757803697138
2020-02-05,101.98451795607724
2020-02-06,99.46271731792744
2020-02-07,104.00428767844959
2020-02-08,100.53676033935479
2020-02-09,97.6560568610578
2020-02-10,98.41712233048703
2020-02-11,99.23573447741245
2020-02-12,107.88542586313196
2020-02-13,115.53166328335001
2020-02-14,98.52369303256881
2020-02-15,98.07081563568391
2020-02-16,100.80657930785672
2020-02-17,93.99177423206139
2020-02-18,99.03719646141616
2020-02-19,98.11883044656142
2020-02-20,106.5107238231121
2020-02-21,108.56549399045495
2020-02-22,93.895958329354
2020-02-23,96.69597851276376
2020-02-24,105.62705929709121
2020-02-25,109.13876850222724
2020-02-26,102.57833457042886
2020-02-27,99.68852002620511
2020-02-28,100.15704923407313
2020-02-29,101.9000936406454
2020-03-01,104.50180020800178
2020-03-02,96.45521248284022
2020-03-03,103.19375059445147
2020-03-04,105.08473107801669
2020-03-05,90.31772407063379
2020-03-06,93.15984284814468
2020-03-07,97.18471514015674
2020-03-08,99.39675561423677
2020-03-09,98.51680888964582
2020-03-10,109.00817251129392
2020-03-11,99.12240301023601
2020-03-12,103.09268821500882
2020-03-13,103.12546124049234
2020-03-14,99.72848620158041
2020-03-15,101.31364199499055
2020-03-16,107.30449746279089
2020-03-17,115.80966148935192
2020-03-18,108.28234000773926
2020-03-19,99.92300464066662
2020-03-20,86.11186950508365
2020-03-21,104.52126103412982
2020-03-22,94.29099555133098
2020-03-23,99.43632127963626
2020-03-24,105.13660900131993
2020-03-25,101.26787748658246
2020-03-26,93.02055554865082
2020-03-27,107.317767295428
2020-03-28,100.91100634718703
2020-03-29,97.28609394632272
2020-03-30,100.1558642143642
2020-03-31,87.12618664537538
2020-04-01,104.10101023837204
2020-04-02,95.2501907364456
2020-04-03,92.25589733240169
2020-04-04,97.66916054506211
2020-04-05,101.59005954103996
2020-04-06,96.10216799949775
2020-04-07,99.1101933348446
2020-04-08,95.56572673174308
2020-04-09,98.71221695869082
2020-04-10,95.7737091994601
2020-04-11,110.66926513186358
2020-04-12,97.57537276639215
2020-04-13,96.18518824622684
2020-04-14,99.4862520434861
2020-04-15,97.88448960486258
2020-04-16,98.19668058973139
2020-04-17,100.67286382391123
2020-04-18,112.9908952111312
2020-04-19,102.67663288727411
2020-04-20,100.08619365727803
2020-04-21,99.74993432440672
2020-04-22,89.07297087012422
2020-04-23,99.71301690893225
2020-04-24,99.91543246268087
2020-04-25,95.13500044703322
2020-04-26,107.23590025105634
2020-04-27,100.11178775083685
2020-04-28,101.3360452281215
2020-04-29,102.49328127842027
2020-04-30,101.40249064703927
2020-05-01,96.2476126691914
2020-05-02,101.52510625154613
2020-05-03,102.61954194501743
2020-05-04,100.21862676252073
2020-05-05,99.45449830894239
2020-05-06,92.64273414522101
2020-05-07,104.06012170139802
2020-05-08,94.39875378251192
2020-05-09,101.77761522443342
2020-05-10,99.78261434427412
2020-05-11,90.59045477732064
2020-05-12,99.28173602065763
2020-05-13,108.81747765685405
2020-05-14,101.69369948199895
2020-05-15,101.4492515640503
2020-05-16,115.27441441087993
2020-05-17,107.10808889074582
2020-05-18,98.97028875249205
2020-05-19,100.82690525353033
2020-05-20,100.39712234258448
2020-05-21,104.8837444522965
2020-05-22,96.92389973132777
2020-05-23,103.89087798738822
2020-05-24,108.04942010790641
2020-05-25,95.62516544269964
2020-05-26,101.98746744386881
2020-05-27,104.45240381720232
2020-05-28,100.56184106667062
2020-05-29,107.41921195263127
2020-05-30,98.01869801212509
2020-05-31,98.77502057093983
2020-06-01,100.07193575061554
2020-06-02,95.53974610989741
2020-06-03,101.36569353423397
2020-06-04,108.6894466047695
2020-06-05,102.45788954393795
2020-06-06,105.20968691341253
2020-06-07,110.04130597061123
2020-06-08,101.13489051484235
2020-06-09,103.38345034521151
2020-06-10,102.48106105758313
2020-06-11,104.36697343244602
2020-06-12,98.43896686039648
2020-06-13,102.32805230803639
2020-06-14,103.7239455788463
2020-06-15,105.56296311584629
2020-06-16,99.18861509484462
2020-06-17,103.16576837737561
2020-06-18,101.6071157597778
2020-06-19,109.5617122939215
2020-06-20,97.02372219995527
2020-06-21,103.58437019634854
2020-06-22,87.01933127788111
2020-06-23,102.13005079617604
2020-06-24,97.79494304379125
2020-06-25,98.37103984853289
2020-06-26,98.26386878770712
2020-06-27,103.27313652795037
2020-06-28,96.74419301614363
2020-06-29,103.70910458848027
2020-06-30,95.25172034199367
2020-07-01,109.42981459603722
2020-07-02,108.8117021040551
2020-07-03,97.10574693635343
2020-07-04,98.83326896239095
2020-07-05,97.83333149056807
2020-07-06,92.0647552259239
2020-07-07,87.13670079058853
2020-07-08,101.12148402142577
2020-07-09,99.84290227780842
2020-07-10,100.10921605763508
2020-07-11,111.72320580789786
2020-07-12,92.71624214499197
2020-07-13,100.41450121782489
2020-07-14,97.68746482205496
2020-07-15,95.60048108410795
2020-07-16,102.61051436219384
2020-07-17,101.68065506445264
2020-07-18,100.8730048949937
2020-07-19,100.69977927562358
2020-07-20,104.32698528178574
2020-07-21,98.59339284020352
2020-07-22,99.80321797701356
2020-07-23,90.4062330332357
2020-07-24,100.41185092518799
2020-07-25,101.64879698657018
