date,traffic
2020-01-01,97.80390329884011
2020-01-02,100.95701263554761
2020-01-03,100.02723864872556
2020-01-04,98.35458481292456
2020-01-05,107.18486556651224
2020-01-06,95.09854242673156
2020-01-07,106.38494244779076
2020-01-08,102.90840547357936
2020-01-09,102.51359970069059
2020-01-10,103.35061231464702
2020-01-11,103.32636592767237
2020-01-12,112.3187202961993
2020-01-13,98.74620524915613
2020-01-14,98.9647742142668
2020-01-15,102.8700383926221
2020-01-16,109.08131348970664
2020-01-17,99.83655057391502
2020-01-18,104.60285183212565
2020-01-19,98.78909987242659
2020-01-20,98.88889370185416
2020-01-21,102.28082514735618
2020-01-22,96.8350332399887
2020-01-23,98.45828757251326
2020-01-24,104.65084416838819
2020-01-25,99.67309364476125
2020-01-26,104.71200641782245
2020-01-27,97.18061116253166
2020-01-28,99.28370148191979
2020-01-29,100.5009552879345
2020-01-30,105.59149681891152
2020-01-31,97.0200515383645
2020-02-01,106.25496975870892
2020-02-02,104.83813352721087
2020-02-03,93.12992337637048
2020-02-04,108.24927500670003
2020-02-05,100.01781030462945
2020-02-06,93.23894277678713
2020-02-07,100.52229204738616
2020-02-08,110.51637138834444
2020-02-09,102.21132577348307
2020-02-10,92.19637574306694
2020-02-11,101.5396567072164
2020-02-12,88.3353848044649
2020-02-13,95.82692796953259
2020-02-14,102.97596064579707
2020-02-15,99.19521135836497
2020-02-16,102.50762751393071
2020-02-17,99.03008070630248
2020-02-18,97.43608138085499
2020-02-19,108.9690245968157
2020-02-20,104.69205726767413
2020-02-21,98.39340172225516
2020-02-22,100.13453769620676
2020-02-23,90.48455441662838
2020-02-24,103.01205696694996
2020-02-25,101.99717265997654
2020-02-26,99.73580036320558
2020-02-27,94.07124797863369
2020-02-28,96.95517043555522
2020-02-29,105.0167616803114
2020-03-01,101.99644898409385
2020-03-02,96.69414399734934
2020-03-03,96.36870000022812
2020-03-04,96.69167085277145
2020-03-05,104.49205292078324
2020-03-06,100.2603814957718
2020-03-07,98.73738846584962
