date,traffic
2020-01-01,103.34516264242902
2020-01-02,102.16002751594696
2020-01-03,98.9587613402481
2020-01-04,105.4244795100629
2020-01-05,101.24488561433732
2020-01-06,99.96479598782547
2020-01-07,100.33157467753996
2020-01-08,100.5012032504321
2020-01-09,97.31454399371212
2020-01-10,103.55694996676928
2020-01-11,106.02293508810342
2020-01-12,106.51728866176018
2020-01-13,106.76910345970091
2020-01-14,104.35498472620517
2020-01-15,104.71467867217662
2020-01-16,103.78719005497548
2020-01-17,106.3335782175366
2020-01-18,103.4992255613196
2020-01-19,102.91349490555784
2020-01-20,105.44047577873482
2020-01-21,97.38625292896288
2020-01-22,102.59554640295859
2020-01-23,93.06015977188032
2020-01-24,90.53576399936722
2020-01-25,95.5943993919376
2020-01-26,87.95787645881617
2020-01-27,97.12841987826626
2020-01-28,101.66627739772156
2020-01-29,95.740157588447
2020-01-30,99.20204087608033
2020-01-31,99.48216330780511
2020-02-01,94.48931371550218
2020-02-02,89.12168943262498
2020-02-03,93.1070583436183
2020-02-04,96.37247729477663
2020-02-05,109.13757264822944
2020-02-06,93.02818604884939
2020-02-07,95.14905633121586
2020-02-08,93.08828036185811
2020-02-09,85.87582182020383
2020-02-10,93.72715538608341
2020-02-11,107.23852829704022
2020-02-12,103.30949197507239
2020-02-13,98.8652495131285
2020-02-14,103.64955253728994
2020-02-15,102.16893616907595
2020-02-16,107.92584414186994
2020-02-17,103.46736697126092
2020-02-18,103.72726549741441
2020-02-19,93.129149693459
2020-02-20,103.50070389604608
2020-02-21,103.0031303684836
2020-02-22,89.0154908081496
2020-02-23,109.08170213740286
2020-02-24,103.46090346723133
2020-02-25,101.4799705807692
2020-02-26,95.39042484061976
2020-02-27,101.21889200682439
2020-02-28,107.65918011035933
2020-02-29,96.34405224250614
2020-03-01,93.4056238846189
2020-03-02,97.97710457313376
2020-03-03,93.49354031055118
2020-03-04,100.18854046466528
2020-03-05,103.61618372344539
2020-03-06,99.97301026129615
2020-03-07,97.51784841150506
2020-03-08,99.56187334174831
2020-03-09,98.98644718153339
2020-03-10,102.6225875622434
2020-03-11,103.87273184173007
2020-03-12,92.03711413374027
2020-03-13,101.32836452924118
2020-03-14,97.77664939523753
2020-03-15,95.66562336025295
2020-03-16,101.02831734212384
2020-03-17,98.00372900544237
2020-03-18,92.36068510481424
2020-03-19,112.37963931179274
2020-03-20,99.29875530530813
2020-03-21,99.42707770974305
2020-03-22,101.24793329029468
2020-03-23,100.19250011005556
2020-03-24,104.34853065009477
2020-03-25,105.27369914541917
2020-03-26,97.2132905874916
2020-03-27,90.29660701639642
2020-03-28,104.5139850055301
2020-03-29,99.09095785226806
2020-03-30,92.49699751201463
2020-03-31,109.63600793321712
2020-04-01,107.54830777312314
2020-04-02,94.57455956718746
2020-04-03,104.9299365704965
2020-04-04,96.73590191646319
2020-04-05,101.0038936418585
2020-04-06,99.294315515841
2020-04-07,98.38782816083157
2020-04-08,90.05208991821175
2020-04-09,99.2584319142811
2020-04-10,93.37989358974212
2020-04-11,94.15625967297119
2020-04-12,98.31065147965762
2020-04-13,92.9960850146285
2020-04-14,100.92424853453684
2020-04-15,100.81682243338378
2020-04-16,110.71326836044334
2020-04-17,104.03242644438664
2020-04-18,91.35472749851971
2020-04-19,104.46771271610417
2020-04-20,99.97016501320128
2020-04-21,89.14009542544183
2020-04-22,95.94859756704516
2020-04-23,94.87749408083317
2020-04-24,101.0783218247867
2020-04-25,101.42822650592261
2020-04-26,99.45140443784469
2020-04-27,97.68001586446033
2020-04-28,107.91176179969328
2020-04-29,101.94390521987008
2020-04-30,103.53299386726766
2020-05-01,101.97839834366887
2020-05-02,98.0834700749117
2020-05-03,91.49691540105425
2020-05-04,106.26731857903532
2020-05-05,103.53679166310113
2020-05-06,102.07796912977429
2020-05-07,92.37993886166069
2020-05-08,101.47750184879942
2020-05-09,98.7865802392525
2020-05-10,101.4187226633755
2020-05-11,103.97831435495071
2020-05-12,106.77731288641847
2020-05-13,95.62403638905734
2020-05-14,93.2816609961034
2020-05-15,101.85023859045467
2020-05-16,100.33191405541173
2020-05-17,108.14711850998367
2020-05-18,104.99525911396668
2020-05-19,96.59895434581709
2020-05-20,106.3633476521361
2020-05-21,99.81253632886589
2020-05-22,103.89599440423709
2020-05-23,93.39814377660836
2020-05-24,99.76796124800727
2020-05-25,102.49441256707217
2020-05-26,101.77617280489984
2020-05-27,95.21406269750085
2020-05-28,102.39906535187576
2020-05-29,98.19500057721112
2020-05-30,102.67089910745258
2020-05-31,96.82629016552303
2020-06-01,94.06605017780595
2020-06-02,95.41491123033298
2020-06-03,103.34883436794381
2020-06-04,103.4289835284824
2020-06-05,99.70045832743924
2020-06-06,94.34953059246462
2020-06-07,103.03648273354055
2020-06-08,92.55401248247132
2020-06-09,110.89674573537344
2020-06-10,105.69792351114435
2020-06-11,105.09335155817712
2020-06-12,97.4075804707546
2020-06-13,114.43764462232352
2020-06-14,104.74248758320248
2020-06-15,108.35575526402724
2020-06-16,102.88424136711754
2020-06-17,90.53232464169183
2020-06-18,90.21973091140677
2020-06-19,102.76164407232741
2020-06-20,98.14670208313699
2020-06-21,103.19711140120634
2020-06-22,96.94747482962583
2020-06-23,108.49014134915379
2020-06-24,101.55959437640432
2020-06-25,97.60529438451185
2020-06-26,99.90008977707399
2020-06-27,94.99829445884032
2020-06-28,100.85887598815725
2020-06-29,90.8539174575964
2020-06-30,102.15408218733113
2020-07-01,93.39643490111683
2020-07-02,100.08214124191346
2020-07-03,100.77230601068945
2020-07-04,94.1709912047948
2020-07-05,100.25317569988097
2020-07-06,99.86766906218239
2020-07-07,97.24576684538381
2020-07-08,89.34584039570012
2020-07-09,87.51165500492107
2020-07-10,102.97262466879052
2020-07-11,101.91637360487002
2020-07-12,91.5551261737311
2020-07-13,109.02671283749093
2020-07-14,102.10312179319685
2020-07-15,93.5280938806222
2020-07-16,105.21438013091228
2020-07-17,104.19751661297298
2020-07-18,97.29779127331176
2020-07-19,97.52913099640423
2020-07-20,113.93584411789702
2020-07-21,95.92606761997023
2020-07-22,106.66754253623239
2020-07-23,103.8307596641051
2020-07-24,105.40447866642563
2020-07-25,103.17062086905494
2020-07-26,101.1352406268534
2020-07-27,108.23445347569802
2020-07-28,101.67491997038799
2020-07-29,97.98922427289926
2020-07-30,104.60639476592237
2020-07-31,97.84836396982259
2020-08-01,100.34586990402437
2020-08-02,102.65542170718572
2020-08-03,105.5754389481281
2020-08-04,90.75504912762868
2020-08-05,103.71069563333884
2020-08-06,98.8060342701096
2020-08-07,95.92325824452791
2020-08-08,98.01725095875368
2020-08-09,98.13541976503741
2020-08-10,105.11270283272465
2020-08-11,101.95953206899716
2020-08-12,93.24575822263553
2020-08-13,98.68561378390382
2020-08-14,94.44100460949446
2020-08-15,101.08305984489199
2020-08-16,94.11461576537056
