date,traffic
2020-01-01,97.95168057146289
2020-01-02,100.70534638339414
2020-01-03,103.76335004118523
2020-01-04,97.88239321322601
2020-01-05,102.91866050878673
2020-01-06,107.10461632752447
2020-01-07,101.27883527343367
2020-01-08,104.34677083884687
2020-01-09,105.566866866398
2020-01-10,100.45243679945263
2020-01-11,95.09482774867674
2020-01-12,92.44947798483383
2020-01-13,91.62613951062563
2020-01-14,97.55694746551887
2020-01-15,99.35264047339507
2020-01-16,100.25144324696434
2020-01-17,104.16426353757323
2020-01-18,96.48762339650159
2020-01-19,99.66014392371972
2020-01-20,94.12007463579667
2020-01-21,101.59482599170235
2020-01-22,102.08053740239464
2020-01-23,103.2072551414977
2020-01-24,100.60075206973585
2020-01-25,103.58081494558465
2020-01-26,103.77078233894704
2020-01-27,96.14091455666406
2020-01-28,98.83342968174074
2020-01-29,105.8819716805396
2020-01-30,94.21533274670956
2020-01-31,105.6150889193938
2020-02-01,102.58392807115132
2020-02-02,95.26215978611702
2020-02-03,96.23065209769793
2020-02-04,105.61170468773159
2020-02-05,100.18947325602653
2020-02-06,105.75607199512238
2020-02-07,97.74850530491052
2020-02-08,101.92736901587416
2020-02-09,92.18799674493366
2020-02-10,102.51668064630229
2020-02-11,104.93382815407122
2020-02-12,100.21536414840642
2020-02-13,97.66722242845849
2020-02-14,104.77447093757121
2020-02-15,99.1669064148022
2020-02-16,104.77506068347785
2020-02-17,97.15222396437181
2020-02-18,105.79941930952737
2020-02-19,99.85419849963391
2020-02-20,100.44748138941074
2020-02-21,106.2285990399665
2020-02-22,100.87319586113405
2020-02-23,102.50886529948338
2020-02-24,103.47343313371074
2020-02-25,98.36860730159334
2020-02-26,103.72296154698888
2020-02-27,90.43128763299889
2020-02-28,99.80940036437701
2020-02-29,98.85228994835867
2020-03-01,103.6588850666639
2020-03-02,100.68211297584517
2020-03-03,92.64194697151935
2020-03-04,91.42318402275369
2020-03-05,93.76977914550935
2020-03-06,109.02497027702498
2020-03-07,104.98015638853136
2020-03-08,99.5421967385392
2020-03-09,102.95936612694952
2020-03-10,106.68055422154508
2020-03-11,98.97512900574664
2020-03-12,100.38540157841328
2020-03-13,101.16175549901719
2020-03-14,90.32036934896792
2020-03-15,96.90832479737107
2020-03-16,104.08877744309837
2020-03-17,91.6082264906955
2020-03-18,99.17228231686806
2020-03-19,103.65442257555937
2020-03-20,94.64634442186913
2020-03-21,95.38045630359055
2020-03-22,95.19298215438207
2020-03-23,88.30917630541482
2020-03-24,103.33390393697746
2020-03-25,100.19610506329907
2020-03-26,105.90180894595584
2020-03-27,94.14287271622038
2020-03-28,102.51325497788734
2020-03-29,103.82225454697483
2020-03-30,109.952547812479
2020-03-31,107.4129253536191
2020-04-01,111.6414034788728
2020-04-02,95.36889572272314
2020-04-03,89.17375094977528
2020-04-04,104.94242691853786
2020-04-05,96.7363688451203
2020-04-06,100.94385642093157
2020-04-07,91.1802318922374
2020-04-08,89.93234579839154
2020-04-09,104.0367339258265
2020-04-10,100.4178892116281
2020-04-11,99.62155454092756
2020-04-12,99.41191027154288
2020-04-13,96.25222700733002
2020-04-14,105.45831888797125
2020-04-15,93.83020210196426
2020-04-16,93.82774729032926
2020-04-17,99.21357987943203
2020-04-18,100.07525058989225
2020-04-19,103.24945890991658
2020-04-20,97.91408842973878
2020-04-21,100.85731308198667
2020-04-22,102.68279027225937
2020-04-23,99.14367956330535
2020-04-24,95.28073315705144
2020-04-25,101.5804365079057
2020-04-26,99.11798212266757
2020-04-27,108.08385441028935
2020-04-28,100.29107075758219
2020-04-29,101.39396178013533
2020-04-30,106.21553426468334
2020-05-01,107.50312562828175
2020-05-02,106.48551751660642
2020-05-03,111.50603406856962
2020-05-04,103.2406674764271
2020-05-05,102.26714777912633
2020-05-06,103.18792639207645
2020-05-07,103.61600699431075
2020-05-08,107.69627439856313
2020-05-09,103.77355178924647
2020-05-10,102.40843596894905
2020-05-11,98.32360638778324
2020-05-12,99.65921423910913
2020-05-13,97.6939918645023
2020-05-14,100.62208284804235
2020-05-15,107.6438219267831
2020-05-16,99.84701257738944
2020-05-17,100.06444076654923
2020-05-18,100.762988184162
2020-05-19,98.47990428108226
2020-05-20,99.9648576090681
2020-05-21,101.84969228774524
2020-05-22,100.07033688787132
2020-05-23,96.29495437915409
2020-05-24,102.44193353394209
2020-05-25,105.55738759845174
2020-05-26,97.43654673251457
2020-05-27,103.06622338268373
2020-05-28,99.37992613671275
2020-05-29,100.90087435559651
2020-05-30,107.16072125330692
2020-05-31,104.52302298440581
2020-06-01,96.40528859516466
2020-06-02,101.04979258268214
2020-06-03,107.16373898638295
2020-06-04,104.14868200872644
2020-06-05,107.94492903561247
2020-06-06,100.43851290503001
2020-06-07,93.9745469954145
2020-06-08,101.88957140554395
2020-06-09,105.88286272794845
2020-06-10,95.21477182621379
2020-06-11,109.2608236977843
2020-06-12,98.36864564701386
2020-06-13,98.89853932436094
2020-06-14,100.67993035932965
2020-06-15,109.2074697057556
2020-06-16,103.84528028482445
2020-06-17,99.10204735634527
2020-06-18,102.25618768057586
2020-06-19,105.55094663072069
2020-06-20,88.14022556458971
2020-06-21,98.80005578894296
2020-06-22,108.10851130845944
2020-06-23,96.97851976545412
2020-06-24,101.54197765145317
2020-06-25,92.94385569115049
2020-06-26,101.51668811425328
2020-06-27,105.69771862635496
2020-06-28,95.49607243175441
2020-06-29,102.30539199254532
2020-06-30,102.00420250577223
2020-07-01,97.43485258032419
2020-07-02,97.24887246597953
2020-07-03,92.53145802526004
2020-07-04,96.24836513123446
2020-07-05,101.0125333622595
2020-07-06,100.40553262515748
2020-07-07,109.44922390934985
2020-07-08,99.14397257572696
2020-07-09,97.67120272379083
2020-07-10,93.46099812643563
2020-07-11,108.68131425633922
2020-07-12,93.86349122710484
2020-07-13,99.58673811575822
2020-07-14,101.32404213506484
2020-07-15,90.04071398039405
2020-07-16,94.945787428242
2020-07-17,97.90812829173831
2020-07-18,97.66953357534828
2020-07-19,102.9767529189086
2020-07-20,97.02099223071548
2020-07-21,106.80192209998174
2020-07-22,97.75481356188386
2020-07-23,104.68791036301121
2020-07-24,101.67707451857568
2020-07-25,101.73010332537865
2020-07-26,103.23583242556391
2020-07-27,101.85700970754577
2020-07-28,103.45528732507233
2020-07-29,98.74938705101698
2020-07-30,103.53351865311907
2020-07-31,100.34935456337872
2020-08-01,111.95480140889785
2020-08-02,104.15832614032423
2020-08-03,98.52418446007829
2020-08-04,94.35854697365016
2020-08-05,105.03007362617643
2020-08-06,97.76102493028274
2020-08-07,94.44816176808524
2020-08-08,98.1606524912924
2020-08-09,91.61573468912407
2020-08-10,95.98411819252959
2020-08-11,102.6275587409871
2020-08-12,96.49430265345393
2020-08-13,96.35975690321845
2020-08-14,93.28067151307597
2020-08-15,100.34255347611268
2020-08-16,98.21454336022502
2020-08-17,107.99668190951166
2020-08-18,103.4146765368394
2020-08-19,101.69390147149926
2020-08-20,102.74386790102938
2020-08-21,110.09777030878614
2020-08-22,105.2091312857231
2020-08-23,102.93271692126835
2020-08-24,92.65489731133742
2020-08-25,99.21160353670885
2020-08-26,97.84489897241221
2020-08-27,97.96162058264274
2020-08-28,97.39097231480993
2020-08-29,96.93485659989507
2020-08-30,96.94892671091935
2020-08-31,92.62609971740908
2020-09-01,106.83609380818602
2020-09-02,103.01422331200502
2020-09-03,95.81681984489822
2020-09-04,103.6907074712326
2020-09-05,105.20625528042049
2020-09-06,95.7792999963284
2020-09-07,101.20105232062393
2020-09-08,99.00111215486909
2020-09-09,101.58074461516084
2020-09-10,92.54611012259869
2020-09-11,103.04936660464944
2020-09-12,100.85211093144267
2020-09-13,103.372864907236
2020-09-14,109.38696877706568
2020-09-15,101.52874584724916
2020-09-16,109.99080712274339
2020-09-17,96.56344190739784
2020-09-18,93.73308462735656
2020-09-19,102.92340003190324
2020-09-20,99.05191174225172
2020-09-21,103.80344323036475
2020-09-22,102.15746288843252
2020-09-23,107.44765365914348
2020-09-24,105.99271186396426
2020-09-25,99.36661761520031
2020-09-26,103.19015072639618
2020-09-27,104.33785885402865
2020-09-28,97.61844475754889
2020-09-29,101.28319816924835
2020-09-30,100.43003444535051
2020-10-01,100.57553872602858
2020-10-02,105.85128762961497
2020-10-03,94.16668879385023
2020-10-04,104.74929886851062
2020-10-05,104.95967586424763
2020-10-06,93.5730775049553
2020-10-07,98.50756014312046
2020-10-08,113.61155016671816
2020-10-09,92.54313206984563
2020-10-10,91.20563509205104
2020-10-11,101.67893375154881
2020-10-12,109.45364813603523
2020-10-13,97.70991754769257
2020-10-14,99.91856238601538
2020-10-15,102.78397294699792
2020-10-16,90.13611565576934
2020-10-17,91.05265058403388
2020-10-18,102.80256208377399
2020-10-19,102.25255482043858
2020-10-20,100.65421783121815
2020-10-21,98.83457913619182
2020-10-22,91.31050449870402
2020-10-23,100.3960046203973
2020-10-24,100.11821034471555
2020-10-25,101.54624429913468
2020-10-26,98.88232280891604
2020-10-27,98.53930064805608
2020-10-28,105.12340178219831
2020-10-29,93.14262373148875
2020-10-30,104.2208537169983
2020-10-31,96.80971558311768
2020-11-01,103.39528704069055
2020-11-02,93.48595904642193
2020-11-03,99.75176900229191
2020-11-04,105.53315550085797
2020-11-05,96.1028436916556
2020-11-06,97.21258437101639
2020-11-07,100.12652149195455
2020-11-08,97.53073828329634
2020-11-09,97.32320597572028
2020-11-10,104.13329333328937
2020-11-11,98.29350641972597
2020-11-12,99.34279705077277
2020-11-13,101.220519263779
2020-11-14,101.51645980719476
2020-11-15,104.01364923620085
2020-11-16,96.99907338249088
2020-11-17,97.40332926312063
2020-11-18,99.57925624244861
2020-11-19,102.35700748607621
2020-11-20,106.31154800440225
2020-11-21,109.26641753368853
2020-11-22,98.3240899887634
2020-11-23,103.96113327984533
2020-11-24,97.42042801643508
2020-11-25,100.73447415403015
2020-11-26,99.02181623119637
2020-11-27,106.8326319406278
2020-11-28,95.69530233321788
2020-11-29,97.43257487564532
2020-11-30,101.80575466069092
2020-12-01,92.46801931351783
2020-12-02,106.97416469886744
2020-12-03,96.37472218793687
2020-12-04,95.65239518030859
2020-12-05,95.0079848245972
2020-12-06,100.58228989915482
2020-12-07,98.18236088582786
2020-12-08,108.79022851580336
2020-12-09,98.16472313312534
2020-12-10,103.35281336158418
2020-12-11,104.32103131340325
2020-12-12,98.31263218645218
2020-12-13,95.93272940491168
2020-12-14,98.28098391318318
2020-12-15,106.69406911578955
2020-12-16,109.2770721406691
2020-12-17,100.91250042452502
2020-12-18,105.196218291315
2020-12-19,97.58525060990597
2020-12-20,100.76587534443152
2020-12-21,104.16930747944083
2020-12-22,101.24107607612589
2020-12-23,103.7436700033755
2020-12-24,102.51037455421097
2020-12-25,95.88881046367975
2020-12-26,100.10102657274389
2020-12-27,92.6101486666699
2020-12-28,107.24395966839437
2020-12-29,100.18310300920072
2020-12-30,88.29957868077925
2020-12-31,96.38206664701107
