date,traffic
2020-01-01,105.1430263613403
2020-01-02,105.8902107723586
2020-01-03,96.48738727747325
2020-01-04,106.33141210430608
2020-01-05,107.20305626756874
2020-01-06,105.0889923719554
2020-01-07,100.9439149652252
2020-01-08,98.91964784847603
2020-01-09,97.58209113332468
2020-01-10,109.97379341661934
2020-01-11,98.96068573508569
2020-01-12,91.70561229904031
2020-01-13,101.00264098615551
2020-01-14,97.90366062090325
2020-01-15,104.75772909244951
2020-01-16,104.64743498342455
2020-01-17,105.30344285117538
2020-01-18,106.56847511501519
2020-01-19,96.3806939562311
2020-01-20,101.60229525773356
2020-01-21,99.85375331408746
2020-01-22,103.12699240378818
2020-01-23,97.47986205652238
2020-01-24,101.36144700827921
2020-01-25,101.82311677073663
2020-01-26,90.76310496618264
2020-01-27,106.36553751564776
2020-01-28,102.16150755727713
2020-01-29,102.08667500633933
2020-01-30,103.66248779409023
2020-01-31,96.70851467330992
2020-02-01,107.1714050911606
2020-02-02,102.76965648424202
2020-02-03,102.5238673808667
2020-02-04,100.70940700190356
2020-02-05,93.50535378040878
2020-02-06,104.19618680313262
2020-02-07,100.66844779011392
2020-02-08,101.28062899944545
2020-02-09,104.7818172406511
2020-02-10,97.95344898167149
2020-02-11,107.08757825848328
2020-02-12,100.08625513474844
2020-02-13,96.19901614657023
2020-02-14,96.76313280892991
2020-02-15,101.42341165982758
2020-02-16,96.92164218219854
2020-02-17,102.29011442732548
2020-02-18,98.30210508450192
2020-02-19,96.77972250165665
2020-02-20,103.37096847513435
2020-02-21,100.75750410901908
2020-02-22,96.06189454302778
2020-02-23,97.87292205501477
2020-02-24,95.20526722399003
2020-02-25,94.31123426155646
2020-02-26,106.34550526013798
2020-02-27,96.7008924536376
2020-02-28,111.61117318418464
2020-02-29,103.10407779272205
2020-03-01,99.75882006005189
2020-03-02,98.03160320529649
2020-03-03,94.9487951595867
2020-03-04,99.75165310575535
2020-03-05,98.49632614498901
2020-03-06,109.15860429135643
2020-03-07,103.33660722498335
2020-03-08,95.08052144068427
2020-03-09,110.19602135661852
2020-03-10,95.25525503854858
2020-03-11,97.38464376064626
2020-03-12,97.78900589597875
2020-03-13,101.00984406316061
2020-03-14,114.45057940336775
2020-03-15,94.2393933563983
2020-03-16,99.30242307282292
2020-03-17,105.92069293033083
2020-03-18,107.60359534646936
2020-03-19,101.64831308338746
2020-03-20,95.29754744694863
2020-03-21,108.24167855392766
2020-03-22,100.04313292075906
2020-03-23,95.6500734665359
2020-03-24,95.48503922908634
2020-03-25,91.80401593019184
2020-03-26,97.07554573006583
2020-03-27,103.39505874816464
2020-03-28,86.95302516607322
2020-03-29,91.09815274636382
2020-03-30,98.50381966196724
2020-03-31,100.506259129483
2020-04-01,103.05311607429776
2020-04-02,94.02529134142712
2020-04-03,102.53736257543746
2020-04-04,100.5242962809581
2020-04-05,94.15200971420144
2020-04-06,111.98756751706786
2020-04-07,94.24375233683715
2020-04-08,96.47042300755501
2020-04-09,101.37847150282388
2020-04-10,100.87584201362434
2020-04-11,98.3134068066523
2020-04-12,107.3767769312773
2020-04-13,102.26301518450921
2020-04-14,95.51744857605814
2020-04-15,101.46406136728017
2020-04-16,101.77466019925409
2020-04-17,103.76395133794423
2020-04-18,102.95149311649118
2020-04-19,94.49974466426889
2020-04-20,100.12123459185008
2020-04-21,104.41119583931575
2020-04-22,107.36627353609536
2020-04-23,103.81194748188847
2020-04-24,108.14674693928164
2020-04-25,99.2582164636826
2020-04-26,102.53589850793891
2020-04-27,103.27080924538618
2020-04-28,96.02803190458599
2020-04-29,107.78907825748304
2020-04-30,112.55811177173041
2020-05-01,96.58904886608138
2020-05-02,98.52827584055005
2020-05-03,97.38703909631627
2020-05-04,105.687215656963
2020-05-05,101.78929423048493
2020-05-06,106.20421946373709
2020-05-07,103.47831901443762
2020-05-08,96.34672468318449
2020-05-09,96.0616666416251
2020-05-10,100.29773210624236
2020-05-11,94.44002599322495
2020-05-12,97.6247050058884
2020-05-13,95.82979590755525
2020-05-14,98.15269630713856
2020-05-15,102.97488219061735
2020-05-16,99.94815402808074
2020-05-17,104.61326183819499
2020-05-18,106.07356973735071
2020-05-19,102.09138691071519
2020-05-20,101.74384789378995
2020-05-21,101.67906577516649
2020-05-22,101.54027526019304
2020-05-23,97.40408312398498
2020-05-24,101.40630710527707
2020-05-25,100.47774880187995
2020-05-26,100.34584065676475
2020-05-27,100.83113907621362
2020-05-28,101.86685358840063
2020-05-29,99.91834682354762
2020-05-30,99.6447606546336
2020-05-31,99.02887915901472
2020-06-01,93.73977301775855
2020-06-02,99.08509363515944
2020-06-03,95.68725417558254
2020-06-04,98.2198182245632
2020-06-05,100.49702126923741
2020-06-06,94.36317859566633
2020-06-07,95.0542707197063
2020-06-08,101.29407385169705
2020-06-09,98.7748205186266
2020-06-10,97.41170358100297
2020-06-11,105.86672172823984
2020-06-12,104.23684128547997
2020-06-13,92.79722401955344
2020-06-14,107.45980929835177
2020-06-15,107.1395454393708
2020-06-16,102.45019008341572
2020-06-17,96.91231588762666
2020-06-18,101.12249466451131
2020-06-19,108.02587172572508
2020-06-20,99.47677055069259
2020-06-21,96.00466233462855
2020-06-22,107.07072776691078
2020-06-23,95.81028007501146
2020-06-24,97.96346938962422
2020-06-25,91.7980357658152
2020-06-26,95.80333398712442
2020-06-27,91.8070915009684
2020-06-28,93.17890688283093
2020-06-29,96.5288000444303
2020-06-30,98.89042729469081
2020-07-01,103.87564168767834
2020-07-02,100.19067005902451
2020-07-03,105.19597704406652
2020-07-04,108.92876889668543
2020-07-05,100.70142616761865
2020-07-06,96.29957234528479
2020-07-07,104.00618240243145
2020-07-08,98.37571851978221
2020-07-09,102.30289050733528
2020-07-10,95.75339925440322
2020-07-11,97.25213209601765
2020-07-12,101.23681136293675
2020-07-13,95.05734637908436
2020-07-14,104.20757049723696
2020-07-15,85.66164331937911
2020-07-16,107.23202753866303
2020-07-17,100.78519454427416
2020-07-18,102.13030029109305
2020-07-19,93.30419083412045
2020-07-20,96.81630335231223
2020-07-21,95.71703192430662
2020-07-22,97.32382576732476
2020-07-23,105.27129950358334
2020-07-24,89.46084618337484
2020-07-25,100.0187813653806
2020-07-26,91.63109769951824
2020-07-27,105.61521112186831
2020-07-28,102.98060017006122
2020-07-29,104.66307198629178
2020-07-30,97.80414469742992
2020-07-31,99.27362608086739
2020-08-01,102.67296804489517
2020-08-02,97.20650824783993
2020-08-03,95.89113070409124
2020-08-04,94.91574726371182
2020-08-05,107.03097171773469
2020-08-06,101.14025657948767
2020-08-07,99.1990678471949
2020-08-08,93.20662452259239
2020-08-09,105.30658160199945
2020-08-10,102.41843398757916
2020-08-11,92.74273279789736
2020-08-12,97.2559623391097
2020-08-13,92.13247409184618
2020-08-14,102.48267462419808
2020-08-15,96.2761968261903
2020-08-16,107.78866413464262
2020-08-17,107.42657690390652
2020-08-18,106.02747152599618
