date,traffic
2020-01-01,97.87767612832445
2020-01-02,99.34135357549722
2020-01-03,102.83771317737668
2020-01-04,99.60413251441898
2020-01-05,107.49522321006162
2020-01-06,96.81856101042501
2020-01-07,101.5338863809029
2020-01-08,96.31477228545056
2020-01-09,93.26101371972088
2020-01-10,106.15167710988608
2020-01-11,97.66604453139126
2020-01-12,96.75325508872791
2020-01-13,95.9455766413135
2020-01-14,97.4882081081977
2020-01-15,104.29368949024881
2020-01-16,97.38698556587717
2020-01-17,90.02713247455775
2020-01-18,104.52714810582344
2020-01-19,93.98445190462046
2020-01-20,103.08835026517426
2020-01-21,89.88265479477076
2020-01-22,91.81579354980607
2020-01-23,89.4113304784021
2020-01-24,95.42629744391607
2020-01-25,102.6331818358651
2020-01-26,104.08393064907717
2020-01-27,99.15831365680681
2020-01-28,97.62285277172552
2020-01-29,90.68474081455955
2020-01-30,99.967219209603
2020-01-31,108.1349796313819
2020-02-01,101.15850709377574
2020-02-02,108.43918118240641
2020-02-03,96.95484979984542
2020-02-04,99.35418810942846
2020-02-05,107.11553686491493
2020-02-06,99.05030863522016
2020-02-07,95.85977640217989
2020-02-08,107.16341080469643
2020-02-09,103.97891825138993
2020-02-10,98.86894851634537
2020-02-11,101.02617632253649
2020-02-12,104.02269124854345
2020-02-13,93.59742526516061
2020-02-14,100.42677741003477
2020-02-15,102.62175429549694
2020-02-16,100.26761086454852
2020-02-17,99.31485701996492
2020-02-18,102.23445393139788
2020-02-19,90.88838437935689
2020-02-20,109.51473403872885
2020-02-21,99.59538324153871
2020-02-22,97.81590885843116
2020-02-23,106.24495657296018
2020-02-24,104.31202815234907
2020-02-25,100.21547397483975
2020-02-26,92.45131605460202
2020-02-27,96.29623294079984
2020-02-28,103.28185650151336
2020-02-29,97.71681743592453
2020-03-01,104.75675252978097
2020-03-02,100.8449812628679
2020-03-03,94.28723713156003
2020-03-04,95.43944972047134
2020-03-05,99.74338313488222
2020-03-06,107.43614107133118
2020-03-07,101.75311313002786
2020-03-08,103.5540290720653
2020-03-09,96.79233145754296
2020-03-10,100.51259519440582
2020-03-11,103.11625893227485
2020-03-12,94.45168825389531
2020-03-13,95.9161058408378
2020-03-14,106.80983121509458
2020-03-15,100.34679504675957
2020-03-16,99.35529195232601
2020-03-17,105.08913550309185
2020-03-18,102.05625823724063
2020-03-19,99.86584136632494
2020-03-20,105.27156721332568
2020-03-21,100.75183883337722
2020-03-22,99.56763558555191
2020-03-23,100.58765888721314
2020-03-24,103.27918951560191
2020-03-25,104.07839313324534
2020-03-26,101.19836617889598
2020-03-27,89.28383940132743
2020-03-28,104.61770855431192
2020-03-29,98.76908522406153
2020-03-30,103.31697661666544
2020-03-31,98.8410126421655
2020-04-01,98.08374428049481
2020-04-02,100.02623684703318
2020-04-03,98.66231390791523
2020-04-04,98.47941912271237
2020-04-05,103.8341308292036
2020-04-06,94.07857037700198
2020-04-07,93.38716321540471
2020-04-08,91.58583986355863
2020-04-09,95.40283285860434
2020-04-10,92.5258634723437
2020-04-11,94.22488267474895
2020-04-12,102.80152291697553
2020-04-13,100.44348276600317
2020-04-14,104.94585658858352
2020-04-15,98.45445366009473
2020-04-16,100.01213545345938
2020-04-17,110.76010868679137
2020-04-18,95.76621099973204
2020-04-19,102.27863965404201
2020-04-20,103.94879824636136
2020-04-21,105.74031414249605
2020-04-22,97.03564194297392
2020-04-23,102.65497776123554
2020-04-24,100.82197270941072
2020-04-25,96.79761155713001
2020-04-26,103.60954126210086
2020-04-27,94.62058932535014
2020-04-28,101.2953788887861
2020-04-29,99.89108057066392
2020-04-30,95.66340898609248
2020-05-01,93.90295761074356
2020-05-02,104.00663735215096
2020-05-03,98.50702664348458
2020-05-04,102.29156572944046
2020-05-05,97.58562684833949
2020-05-06,102.58020177756866
2020-05-07,99.23593472957764
2020-05-08,101.55767611696687
2020-05-09,101.4036632914273
2020-05-10,95.3888441260183
2020-05-11,98.24974495527132
2020-05-12,100.14046092397861
2020-05-13,113.16238428609417
2020-05-14,96.9974260325756
2020-05-15,103.74938947896398
2020-05-16,96.3904913555227
2020-05-17,90.87785407160005
2020-05-18,97.34629443202866
2020-05-19,102.77085817973035
2020-05-20,84.07748890479438
2020-05-21,96.95155863718895
2020-05-22,103.48310810826936
2020-05-23,103.29157493173717
2020-05-24,97.9581860797892
2020-05-25,102.2470489213371
2020-05-26,106.28152544369034
2020-05-27,101.57119838727616
