date,traffic
2020-01-01,99.65906010329155
2020-01-02,99.92869456227764
2020-01-03,103.99395345120878
2020-01-04,106.24646578322125
2020-01-05,91.59623947476882
2020-01-06,94.98235158606427
2020-01-07,100.18165728006682
2020-01-08,100.47222481322977
2020-01-09,102.95416303183265
2020-01-10,108.82987533614995
2020-01-11,100.65249122638869
2020-01-12,92.22796941961411
2020-01-13,98.32078877697882
2020-01-14,98.86489589587838
2020-01-15,90.20109120328763
2020-01-16,98.88967860382496
2020-01-17,96.16425795829058
2020-01-18,98.62718409378411
2020-01-19,91.73448842814174
2020-01-20,94.36439144475308
2020-01-21,96.19765275470327
2020-01-22,98.3701771944124
2020-01-23,99.4901014286148
2020-01-24,100.30213003830814
2020-01-25,94.87441081543126
2020-01-26,98.10862677409582
2020-01-27,101.35044844148373
2020-01-28,103.40149012822523
2020-01-29,97.87344887207986
2020-01-30,105.17642093109714
2020-01-31,93.1265929864704
2020-02-01,98.55867563939626
2020-02-02,101.01968816733257
2020-02-03,93.36325545424252
2020-02-04,93.91531999641104
2020-02-05,102.16702731951872
2020-02-06,99.51372609370124
2020-02-07,95.20967091777035
2020-02-08,108.80286097139593
2020-02-09,104.02360239974753
2020-02-10,102.81515722819961
2020-02-11,103.54468279826513
2020-02-12,97.6850017406999
2020-02-13,95.70023236907093
2020-02-14,99.60644990666343
2020-02-15,92.71918187653091
2020-02-16,96.42710394562963
2020-02-17,95.1399818658788
2020-02-18,106.80192818411028
2020-02-19,100.23512567937573
2020-02-20,96.6382402812474
2020-02-21,102.44928685035752
2020-02-22,94.24193416413371
2020-02-23,110.04274287378104
2020-02-24,100.03781465947468
2020-02-25,94.84901849597391
2020-02-26,92.08233469200577
2020-02-27,97.1074497623922
2020-02-28,107.0362289502956
2020-02-29,105.91417199082275
2020-03-01,96.0581286144793
2020-03-02,111.9283336357671
2020-03-03,102.68263465092936
2020-03-04,102.47160176291735
2020-03-05,104.5518086777873
2020-03-06,100.9209377530289
2020-03-07,97.23625671854543
2020-03-08,102.02396745718659
2020-03-09,101.27736537837055
2020-03-10,101.80068381263095
2020-03-11,103.15898776387476
2020-03-12,94.34910948414583
2020-03-13,96.57722602499821
2020-03-14,102.54544123480702
2020-03-15,99.06866497818318
2020-03-16,106.43433140280366
2020-03-17,95.93658041369872
2020-03-18,101.5502618901947
2020-03-19,95.152300070381
2020-03-20,101.25021269852327
2020-03-21,99.03196978269735
2020-03-22,93.7053326171214
2020-03-23,105.8808741324731
2020-03-24,102.7695154873851
2020-03-25,100.57631521085071
2020-03-26,106.5392440246143
2020-03-27,95.34672881995452
2020-03-28,104.51083101542889
2020-03-29,98.10381965901921
2020-03-30,96.70763380415646
2020-03-31,104.14826710771936
2020-04-01,100.28262701154156
2020-04-02,98.75103306776909
2020-04-03,97.6599439984294
2020-04-04,95.45147845299519
2020-04-05,106.19763282180732
2020-04-06,104.47749106211604
2020-04-07,92.35418726731852
2020-04-08,101.52161861180119
2020-04-09,109.56879877010807
2020-04-10,105.86039932174731
2020-04-11,92.89557350968373
2020-04-12,99.47708296030358
2020-04-13,106.57991917143923
2020-04-14,93.5373652519953
2020-04-15,90.17018833369909
2020-04-16,100.2639672609711
2020-04-17,96.04787207530035
2020-04-18,96.67542485089281
2020-04-19,91.65961755222104
2020-04-20,97.71555117990155
2020-04-21,97.39879916140245
2020-04-22,99.50000884570417
2020-04-23,112.0150021724265
2020-04-24,102.04147691614588
2020-04-25,101.45826448166288
2020-04-26,103.64914364029983
2020-04-27,106.00283430562409
2020-04-28,106.60493996015192
2020-04-29,91.92201784405862
2020-04-30,109.27271524447742
2020-05-01,106.33831718413956
2020-05-02,99.29634176780255
2020-05-03,96.66258026423591
2020-05-04,100.70953310930602
2020-05-05,100.82085769813325
2020-05-06,106.54806983861525
2020-05-07,101.32307922508008
2020-05-08,98.74212287607783
2020-05-09,96.44703635384946
2020-05-10,98.0712860284873
2020-05-11,101.05907385511999
2020-05-12,102.28352842377018
2020-05-13,97.5656184062179
2020-05-14,98.03284492086173
2020-05-15,108.21998516597361
2020-05-16,99.3434594337696
2020-05-17,94.24688004338492
2020-05-18,101.26148979060312
2020-05-19,99.69052890595164
2020-05-20,96.13226831324023
2020-05-21,98.62019680712753
2020-05-22,98.06127176885147
2020-05-23,96.73456894131455
2020-05-24,104.14640659443056
2020-05-25,100.4185958135558
2020-05-26,96.03572596471113
2020-05-27,95.85126415089263
2020-05-28,92.53443910425902
2020-05-29,95.34873417063952
2020-05-30,99.96344521298785
2020-05-31,102.5858047357279
2020-06-01,95.73871699098277
2020-06-02,100.69317197301845
2020-06-03,92.20058434642652
2020-06-04,95.82274825061661
2020-06-05,106.18827192861734
2020-06-06,101.46444902746562
2020-06-07,91.68518225448646
2020-06-08,106.86041030620189
2020-06-09,101.13088695951346
2020-06-10,103.02928744690523
2020-06-11,91.87880641145476
2020-06-12,105.29506255719812
2020-06-13,101.72536218842869
2020-06-14,93.79843360844737
2020-06-15,102.66357450197282
2020-06-16,108.51106467703389
2020-06-17,99.18076162548275
2020-06-18,91.04826605201374
2020-06-19,103.87112814292311
2020-06-20,104.57622408834347
2020-06-21,107.41526045871315
2020-06-22,97.43154873821577
2020-06-23,101.7830938145911
2020-06-24,102.80698843272278
2020-06-25,101.45674462345475
2020-06-26,93.80666569993689
2020-06-27,98.51015338715564
2020-06-28,102.47793300552671
2020-06-29,103.88346072703271
2020-06-30,106.69592976807331
2020-07-01,98.20019599720575
2020-07-02,99.5900852792741
2020-07-03,101.49800649348693
2020-07-04,97.81032924495278
2020-07-05,96.39331896389295
2020-07-06,98.54883213791223
2020-07-07,105.44387568535535
2020-07-08,111.28758406454045
2020-07-09,100.49446017902667
2020-07-10,100.4325367755039
2020-07-11,102.59811270250721
2020-07-12,97.53468830367719
2020-07-13,104.88057428906862
2020-07-14,100.63990409682775
2020-07-15,96.96293988615928
2020-07-16,102.52212007436299
2020-07-17,99.47744352047337
2020-07-18,100.8231138538402
2020-07-19,100.83206656174407
2020-07-20,99.32705446471073
2020-07-21,102.76699346326075
2020-07-22,96.79730527768436
2020-07-23,106.53742833334717
2020-07-24,96.92781980482253
2020-07-25,104.7347412319495
2020-07-26,96.85985654533665
2020-07-27,101.7229172344467
2020-07-28,103.16401937334129
2020-07-29,99.42682869029082
2020-07-30,98.22691721918314
2020-07-31,91.7710721627025
2020-08-01,103.4382961882192
2020-08-02,93.90022777253586
2020-08-03,101.39199367328696
2020-08-04,95.61446252994679
2020-08-05,91.63706774996679
2020-08-06,101.30529059579239
2020-08-07,104.22346428312724
2020-08-08,105.30552868527445
2020-08-09,103.64669674887182
2020-08-10,107.03588856039033
2020-08-11,110.95593886827925
2020-08-12,103.24416423239626
2020-08-13,91.9314265175487
2020-08-14,100.63823448334725
2020-08-15,101.50168569030822
2020-08-16,93.63814471265843
2020-08-17,94.53428507189143
2020-08-18,99.77860743350364
2020-08-19,94.84593940382231
2020-08-20,108.87174817878139
2020-08-21,92.44395424921959
2020-08-22,101.70121930643134
2020-08-23,87.76714741515806
2020-08-24,90.01479293013335
2020-08-25,98.11247437548717
2020-08-26,92.5602277787957
2020-08-27,97.44864169757166
2020-08-28,99.4950052985273
2020-08-29,100.67032881327772
2020-08-30,99.1791037520008
2020-08-31,103.70827495859078
2020-09-01,106.45529328497679
2020-09-02,96.31974622771635
2020-09-03,94.94716245675468
2020-09-04,99.65130583621077
2020-09-05,98.84389927417494
2020-09-06,93.19482623794515
2020-09-07,101.18514094345603
2020-09-08,90.43052658278756
2020-09-09,93.8252314217663
2020-09-10,108.99088091359135
2020-09-11,88.7266602904373
2020-09-12,88.12014204508425
2020-09-13,100.99713126084933
2020-09-14,92.21007239460289
2020-09-15,101.44060652940766
2020-09-16,100.4935328299215
2020-09-17,101.35944368609566
2020-09-18,98.28682860472533
2020-09-19,104.78039492279962
2020-09-20,96.60384856332155
2020-09-21,99.59321685026559
2020-09-22,98.82467750266596
2020-09-23,93.90386151940668
2020-09-24,103.31806325028053
2020-09-25,106.57168417633847
2020-09-26,98.04604629513534
2020-09-27,92.75633255495389
2020-09-28,100.38486637982503
2020-09-29,97.95071565135558
2020-09-30,101.38071957175175
2020-10-01,96.70444529553612
2020-10-02,95.36287458776378
2020-10-03,103.75113685345256
2020-10-04,100.8019081816187
2020-10-05,95.71775879976354
2020-10-06,100.73312363257378
2020-10-07,104.67757291703623
