date,traffic
2020-01-01,88.3801641110481
2020-01-02,97.458761702221
2020-01-03,98.57571204999122
2020-01-04,97.81428497585443
2020-01-05,101.18891041286638
2020-01-06,102.8459628521798
2020-01-07,105.04874597672247
2020-01-08,106.1376179069173
2020-01-09,102.59303116742511
2020-01-10,106.11200824916455
2020-01-11,94.96953980336268
2020-01-12,102.33886900448553
2020-01-13,98.47883233614036
2020-01-14,98.355451637071
2020-01-15,103.93928531356089
2020-01-16,101.60352567774876
2020-01-17,101.62476796739558
2020-01-18,104.02073572040493
2020-01-19,97.54358299950447
2020-01-20,94.42045549865271
2020-01-21,98.13297860561505
2020-01-22,92.36257304850375
2020-01-23,95.73907482273853
2020-01-24,105.38170173471983
2020-01-25,104.86148353557759
2020-01-26,102.9790788957316
2020-01-27,96.72290127629313
2020-01-28,108.93552730253523
2020-01-29,98.94515117331464
2020-01-30,95.2087473546294
2020-01-31,94.40880177486352
2020-02-01,97.43816247085043
2020-02-02,99.47280780991647
2020-02-03,91.18840755562306
2020-02-04,101.62489298998578
2020-02-05,99.61992083707153
2020-02-06,104.28596186399939
2020-02-07,93.36989276167537
2020-02-08,97.89485636097994
2020-02-09,106.04835229588882
2020-02-10,101.47236996146378
2020-02-11,99.00219749353752
2020-02-12,108.12708256248669
2020-02-13,98.15936223787683
2020-02-14,103.86244623985392
2020-02-15,107.3484315860833
2020-02-16,104.47433560385215
2020-02-17,113.18137338054179
2020-02-18,106.35317438036766
2020-02-19,103.52051975348934
2020-02-20,100.58981489491867
2020-02-21,98.98055037189073
2020-02-22,102.5724657868959
2020-02-23,102.28451460286448
2020-02-24,97.63545288109532
2020-02-25,107.82507678719436
2020-02-26,101.73861381005275
2020-02-27,101.91754727905914
2020-02-28,100.31158006011793
2020-02-29,105.75880850173911
2020-03-01,102.39726210518315
2020-03-02,97.35104190640368
2020-03-03,93.39080626137266
2020-03-04,101.19774235818953
2020-03-05,94.49101502039909
2020-03-06,95.4535551957956
2020-03-07,98.8247760862368
2020-03-08,106.05147605057397
2020-03-09,104.45674541274697
2020-03-10,101.12887115684512
2020-03-11,99.24734684368585
2020-03-12,100.92112635532767
2020-03-13,99.5756485800344
2020-03-14,97.97427375532374
2020-03-15,91.80672730224906
2020-03-16,98.26508656649747
2020-03-17,96.23544015137485
2020-03-18,102.68411567405364
2020-03-19,104.14088319516046
2020-03-20,103.39626794580302
2020-03-21,100.24966312753304
2020-03-22,97.52938526618715
2020-03-23,114.27027116796248
2020-03-24,95.5423172039549
2020-03-25,96.68360065074734
2020-03-26,94.58676059010291
2020-03-27,95.61765013082909
2020-03-28,100.63799225216934
2020-03-29,99.90988693413897
2020-03-30,104.70274247626753
2020-03-31,93.93959142684686
2020-04-01,97.46301951811215
2020-04-02,103.47646989899215
2020-04-03,108.19607254531023
2020-04-04,97.19432297108915
2020-04-05,101.28328959681029
2020-04-06,105.96780080863978
2020-04-07,105.05646552187905
2020-04-08,98.88260375321374
2020-04-09,94.20079092025753
2020-04-10,96.76010025336586
2020-04-11,103.77215190219046
2020-04-12,104.30897686251684
2020-04-13,103.39383563899348
2020-04-14,95.1378098315497
2020-04-15,102.45137872712804
2020-04-16,99.92166600946507
2020-04-17,94.59455183858108
2020-04-18,93.38719642374161
2020-04-19,103.39980009816144
2020-04-20,99.7176914519521
2020-04-21,94.03330525837708
2020-04-22,89.40451241341844
2020-04-23,109.68598849673816
2020-04-24,108.93706685273642
2020-04-25,100.75118481138175
2020-04-26,99.30595322835232
2020-04-27,94.6426303028097
2020-04-28,101.92713162346688
2020-04-29,113.19550357316083
2020-04-30,104.33617615887114
2020-05-01,95.75550492632738
2020-05-02,109.90257774625087
2020-05-03,99.08782998735002
2020-05-04,103.76517922580908
2020-05-05,99.91526146772989
2020-05-06,98.89979487305473
2020-05-07,98.24663624675152
2020-05-08,96.95316372405735
2020-05-09,101.07201963109894
2020-05-10,97.3020581212934
2020-05-11,98.43269811923831
2020-05-12,97.28394028458112
2020-05-13,98.60556079897229
2020-05-14,96.60949632519548
2020-05-15,97.26665203307351
2020-05-16,94.47189944502892
2020-05-17,101.57524628135666
2020-05-18,98.58427206260058
2020-05-19,105.29290535756226
2020-05-20,97.9677175454054
2020-05-21,94.86559231537855
2020-05-22,100.1748397775721
2020-05-23,100.92100728013426
2020-05-24,92.85517427601025
2020-05-25,97.27643060235067
2020-05-26,95.87110518851833
2020-05-27,105.12571327711862
2020-05-28,94.2849694927653
2020-05-29,103.11652599930534
2020-05-30,105.30455323978819
2020-05-31,97.62985976411963
2020-06-01,105.92142877839282
2020-06-02,102.76081923559065
2020-06-03,100.52818339245059
2020-06-04,106.18184423273858
2020-06-05,93.9906082959053
2020-06-06,99.52674862222881
2020-06-07,106.7933403704011
2020-06-08,101.88988764821494
2020-06-09,102.94985771542024
2020-06-10,103.16748510274107
2020-06-11,101.25920651387679
2020-06-12,104.75762281906735
2020-06-13,97.55489765780935
2020-06-14,102.08942939810775
2020-06-15,91.35201550080343
2020-06-16,91.86116809377906
2020-06-17,92.4759008427716
2020-06-18,101.87461380007267
2020-06-19,105.31234467139733
