date,traffic
2020-01-01,105.05883543824274
2020-01-02,99.04968107979084
2020-01-03,96.05680619768005
2020-01-04,93.5898516027889
2020-01-05,91.99537688851358
2020-01-06,92.39999244855186
2020-01-07,102.30368207612862
2020-01-08,103.87761835723161
2020-01-09,90.63121887470031
2020-01-10,99.62237117186105
2020-01-11,100.80865572316989
2020-01-12,106.51349864193966
2020-01-13,96.19543431129325
2020-01-14,104.92367206743005
2020-01-15,106.07910038321253
2020-01-16,95.13615467741121
2020-01-17,100.1777297018229
2020-01-18,100.02378043369951
2020-01-19,106.70770421082327
2020-01-20,104.32664961636955
2020-01-21,102.4562183983318
2020-01-22,101.93714010043216
2020-01-23,98.43963898929933
2020-01-24,93.5869237427664
2020-01-25,92.44187702180743
2020-01-26,98.22186476235254
2020-01-27,94.86948934735624
2020-01-28,109.08431884096441
2020-01-29,97.86097844841981
2020-01-30,108.59913030705947
2020-01-31,102.5093263584007
2020-02-01,96.71128016027717
2020-02-02,93.09263541661313
2020-02-03,107.55011021308786
2020-02-04,97.92693744225132
2020-02-05,103.72780005309967
2020-02-06,105.69984323428908
2020-02-07,94.4286529439636
2020-02-08,97.23449801382795
2020-02-09,99.78358864164386
2020-02-10,98.27725657789887
2020-02-11,100.02118188661866
2020-02-12,97.78154502531925
2020-02-13,100.73377952674203
2020-02-14,101.32645846721924
2020-02-15,102.19294766498932
2020-02-16,101.36236983114033
2020-02-17,104.54445113020886
2020-02-18,102.76181217542889
2020-02-19,102.23781622721651
2020-02-20,106.93177987868819
2020-02-21,106.64555634048826
2020-02-22,104.87025490644857
2020-02-23,105.45051111806576
2020-02-24,95.49156522963794
2020-02-25,101.64070840258283
2020-02-26,109.85216345760682
2020-02-27,90.04591442716286
2020-02-28,107.06278097823298
2020-02-29,104.20373708246706
2020-03-01,104.62145847995257
2020-03-02,101.47429436162497
2020-03-03,98.36284259949923
2020-03-04,95.63208337850045
2020-03-05,95.20327714007553
2020-03-06,95.017497830765
2020-03-07,97.8397804699876
2020-03-08,97.57066493105759
