date,traffic
2020-01-01,94.0298733377876
2020-01-02,91.14618861051729
2020-01-03,99.21779158815087
2020-01-04,103.66495212903185
2020-01-05,105.12002215250325
2020-01-06,99.2221052867072
2020-01-07,98.16271154078146
2020-01-08,95.43698977012097
2020-01-09,100.38294482170342
2020-01-10,97.17270803414934
2020-01-11,99.32673094790884
2020-01-12,102.56921894234112
2020-01-13,105.75221774455639
2020-01-14,103.34470064586073
2020-01-15,97.21555398384477
2020-01-16,105.84358427755762
2020-01-17,103.22423700446656
2020-01-18,102.15595118978938
2020-01-19,93.22830232169666
2020-01-20,98.2121773342008
2020-01-21,95.55654565732262
2020-01-22,103.80550078452245
2020-01-23,98.65739044873372
2020-01-24,97.31555277853921
2020-01-25,102.10744559405404
2020-01-26,99.11022690303103
2020-01-27,104.93310650536745
2020-01-28,107.01542577161027
2020-01-29,98.15409617922823
2020-01-30,93.97582742063784
2020-01-31,103.50843729893275
2020-02-01,95.93141975569249
2020-02-02,99.7972843819291
2020-02-03,105.23717262559316
2020-02-04,104.06738724762766
2020-02-05,99.48468976974256
2020-02-06,106.89655100475662
2020-02-07,100.02487040827968
2020-02-08,103.82315320751157
2020-02-09,97.42130518256218
2020-02-10,103.7272113997119
2020-02-11,94.99744279822019
2020-02-12,104.89159007605983
2020-02-13,102.14853366184869
2020-02-14,96.37427536518211
2020-02-15,99.38528896954718
2020-02-16,98.9285213798688
2020-02-17,99.1155054940578
2020-02-18,100.82324294233443
2020-02-19,94.97337227027445
2020-02-20,110.59263030065324
2020-02-21,105.7107083712134
2020-02-22,108.18443796477948
2020-02-23,96.53580228350827
2020-02-24,93.80165337579783
2020-02-25,104.3345916098936
2020-02-26,99.3743412671635
2020-02-27,95.28140056910097
2020-02-28,99.7977258396715
2020-02-29,94.63303989522754
2020-03-01,93.23879028077567
2020-03-02,99.98466697180793
2020-03-03,96.13180885718211
2020-03-04,97.86003875007388
2020-03-05,101.5832363895357
2020-03-06,103.22472373393089
2020-03-07,106.47764265985332
2020-03-08,112.88153544253989
2020-03-09,93.58446810462577
2020-03-10,96.58517388928635
2020-03-11,94.45397942896064
2020-03-12,108.39197634847802
2020-03-13,92.13078139389174
2020-03-14,99.39895223358081
2020-03-15,96.4935981195969
2020-03-16,109.25568180394785
2020-03-17,104.92305319975469
2020-03-18,97.11188940044961
2020-03-19,105.44806272607
2020-03-20,101.19672568923049
2020-03-21,100.60185086010308
2020-03-22,102.201569714112
2020-03-23,98.52225465430135
2020-03-24,94.67708254376909
2020-03-25,93.70128329901117
2020-03-26,107.15082891649115
2020-03-27,100.56016055628034
2020-03-28,102.0287469117161
2020-03-29,100.03202007335797
2020-03-30,102.61069662040346
2020-03-31,94.41122274439903
2020-04-01,98.42874642178538
2020-04-02,107.01772281937893
2020-04-03,112.0401120758571
2020-04-04,91.8323124321471
2020-04-05,101.81729216709097
2020-04-06,102.43429721967895
2020-04-07,96.26254774380399
2020-04-08,99.42579425590128
2020-04-09,101.60017281077789
2020-04-10,103.54887628322852
2020-04-11,106.42815138704893
2020-04-12,95.6770769509627
2020-04-13,97.67027830318256
2020-04-14,101.20874521880107
2020-04-15,98.52528983682377
2020-04-16,115.20710310491091
2020-04-17,101.73739873579831
2020-04-18,100.86366481494815
2020-04-19,109.30945536392154
2020-04-20,102.6681380385568
2020-04-21,103.47567336354709
2020-04-22,89.84651178681081
2020-04-23,95.13757582163146
2020-04-24,93.54496143428189
2020-04-25,95.55357352137013
2020-04-26,94.96900223011558
2020-04-27,99.98326257789982
2020-04-28,109.149079116838
2020-04-29,100.01946557361468
2020-04-30,97.2522679143193
2020-05-01,95.12933377158134
2020-05-02,99.78976602511906
2020-05-03,105.38273375594213
2020-05-04,97.80134548860104
2020-05-05,98.23400853000503
2020-05-06,98.65996259121131
2020-05-07,105.78313949904859
2020-05-08,101.40317250387177
2020-05-09,88.77255240310156
2020-05-10,104.24843879867493
2020-05-11,100.75288259930593
2020-05-12,98.75264069734156
2020-05-13,112.28181849772608
2020-05-14,92.23781107034897
2020-05-15,104.61428502936282
2020-05-16,93.77325888155286
2020-05-17,100.98727829023234
