date,traffic
2020-03-07,105.20694437546281
2020-03-08,96.02035177792676
2020-03-09,106.39468456471837
2020-03-10,102.40595007969019
2020-03-11,106.78360026900356
2020-03-12,102.02732673130598
2020-03-13,103.47547200676075
2020-03-14,98.77275301025497
2020-03-15,103.19367057838626
2020-03-16,105.3232289544893
2020-03-17,107.49562540320886
2020-03-18,100.32465398778136
2020-03-19,99.83736543575357
2020-03-20,98.83995366501081
2020-03-21,98.29585649546331
2020-03-22,93.16776765859446
2020-03-23,100.90990576507134
2020-03-24,100.51185927347552
2020-03-25,103.1652578937936
2020-03-26,106.49943613631326
2020-03-27,107.39891540650233
2020-03-28,104.71009974372856
2020-03-29,115.187652439334
2020-03-30,109.16568465740774
2020-03-31,100.41972344791533
2020-04-01,107.28871713292126
2020-04-02,102.92986737857186
2020-04-03,94.35036782164441
2020-04-04,101.21289196858581
2020-04-05,100.69644828157475
2020-04-06,92.3165939135186
2020-04-07,100.82831120432559
2020-04-08,93.01652254252527
2020-04-09,106.11951749234429
2020-04-10,97.35323480995608
2020-04-11,98.71547616650236
2020-04-12,93.45769190174435
2020-04-13,97.70409902131205
2020-04-14,102.84563281020753
2020-04-15,97.51371639868559
2020-04-16,93.90225557448689
2020-04-17,104.59408514949197
2020-04-18,107.3523142651159
2020-04-19,99.20935816825971
2020-04-20,100.92013324550442
2020-04-21,96.61640650545223
2020-04-22,101.36856506369955
2020-04-23,106.04866978835875
2020-04-24,105.0431961761868
2020-04-25,98.31041618789783
2020-04-26,103.62288642160722
2020-04-27,95.69803146579343
2020-04-28,97.97740931667113
2020-04-29,103.39223095524406
2020-04-30,99.82212779704973
2020-05-01,106.44358802009275
2020-05-02,107.65280469651293
2020-05-03,92.77692731779402
2020-05-04,91.95155774885819
2020-05-05,95.62745279803865
2020-05-06,98.46926841406489
2020-05-07,103.06634039837509
2020-05-08,93.95219926716233
2020-05-09,93.15940519556221
2020-05-10,107.51610252677524
2020-05-11,107.83236770865783
2020-05-12,101.49406883152885
2020-05-13,98.43997036451792
2020-05-14,111.87883232632076
2020-05-15,96.12618598721158
2020-05-16,91.72826552636175
2020-05-17,99.66181367086814
2020-05-18,97.864611352196
2020-05-19,101.31423929120034
2020-05-20,100.10616114155425
2020-05-21,106.62235499536153
2020-05-22,104.51811124891402
2020-05-23,106.03347534408094
2020-05-24,104.56452325031803
2020-05-25,111.97720652942752
2020-05-26,99.21246124926675
2020-05-27,95.50179049768737
2020-05-28,98.76083171005865
2020-05-29,100.91713587822778
2020-05-30,99.99718616913646
2020-05-31,99.80391363534018
2020-06-01,102.87761952800986
2020-06-02,101.69121044910837
2020-06-03,101.91267210584708
2020-06-04,98.21574662818573
2020-06-05,97.5778302413305
2020-06-06,102.45140491469749
2020-06-07,103.51877456948921
2020-06-08,96.96537586604069
2020-06-09,95.11881885853191
2020-06-10,106.95831332173015
2020-06-11,100.8074234741418
2020-06-12,97.95882885712233
2020-06-13,97.74383283738207
2020-06-14,98.72132362614357
2020-06-15,98.61896763170716
2020-06-16,91.52440157927049
2020-06-17,99.56526085500597
2020-06-18,111.26901480941636
2020-06-19,92.0855830572491
2020-06-20,105.10017936944642
2020-06-21,105.01143594960882
2020-06-22,99.20416387819083
2020-06-23,101.06107174678782
2020-06-24,105.67688918956999
2020-06-25,103.29230798285732
2020-06-26,97.5606206702878
2020-06-27,93.32382157402927
2020-06-28,94.91665021932266
2020-06-29,101.05784412215247
2020-06-30,101.6263498703268
2020-07-01,105.2062272918622
2020-07-02,94.30302258068238
2020-07-03,107.28946518057967
2020-07-04,91.24971806708497
2020-07-05,103.51603913468972
2020-07-06,103.21936966389053
2020-07-07,87.72159438786626
2020-07-08,101.48182380561701
2020-07-09,105.09839364209044
2020-07-10,98.76703223602387
2020-07-11,97.38292843595619
2020-07-12,97.37044935016064
2020-07-13,102.37427004890155
2020-07-14,103.6206351914585
2020-07-15,98.31457541049936
2020-07-16,100.5309354994736
2020-07-17,96.4537828170179
2020-07-18,93.59108145444492
2020-07-19,99.30111514282576
2020-07-20,99.48342965635472
2020-07-21,95.38184629508605
2020-07-22,97.30619267461034
2020-07-23,99.99105249652996
2020-07-24,106.21672498085674
2020-07-25,106.4692744925559
2020-07-26,99.69048524340666
2020-07-27,100.86488624095199
2020-07-28,104.01969084146995
2020-07-29,101.42411658036092
2020-07-30,99.91992351957617
2020-07-31,100.39201725798266
2020-08-01,102.19849388433467
2020-08-02,95.75630458317377
2020-08-03,106.0138469198804
2020-08-04,100.44484755156803
2020-08-05,103.44180088405803
2020-08-06,94.1244986678143
2020-08-07,101.58765460920516
2020-08-08,102.12379694629844
2020-08-09,94.62215095461366
2020-08-10,99.43414012323076
2020-08-11,103.93056574257227
2020-08-12,103.12271717354632
2020-08-13,100.8556118967027
2020-08-14,96.92428556205206
2020-08-15,93.2958722329695
2020-08-16,105.33263238805038
2020-08-17,101.33485601939715
2020-08-18,92.55823261048363
2020-08-19,104.4581496416729
2020-08-20,103.39222871503962
2020-08-21,103.26957376060592
2020-08-22,105.04436213452549
2020-08-23,91.65203415413391
2020-08-24,94.21455305996079
2020-08-25,105.57595668718469
2020-08-26,98.20192146374616
2020-08-27,101.44746134194085
2020-08-28,99.3538171066724
2020-08-29,98.07982199897138
2020-08-30,97.2871919573894
2020-08-31,98.90238368984745
2020-09-01,104.8755010292124
2020-09-02,105.42374404212703
2020-09-03,95.34400036388602
2020-09-04,96.59102618011035
2020-09-05,102.81186154292051
2020-09-06,111.28667859326987
2020-09-07,92.85897383274308
2020-09-08,104.60269561768605
2020-09-09,106.21677986901366
2020-09-10,102.82631135585612
2020-09-11,94.58596652642503
2020-09-12,108.73341096343943
2020-09-13,98.96263671779259
2020-09-14,92.79702312763848
2020-09-15,97.21145635638747
2020-09-16,93.21821634788665
2020-09-17,111.71935974729325
2020-09-18,97.13751312676874
2020-09-19,101.93049321453634
2020-09-20,102.49806995771286
2020-09-21,104.50204879987821
2020-09-22,104.9967794864194
2020-09-23,103.82864902640728
2020-09-24,107.16094841842937
2020-09-25,103.81438057895988
2020-09-26,96.43924356263618
2020-09-27,106.54036963471886
2020-09-28,92.67788156408936
2020-09-29,98.9078037895924
2020-09-30,98.55526557817743
2020-10-01,105.81289681368537
2020-10-02,97.57728317620035
2020-10-03,101.78685682931149
2020-10-04,103.43318631067268
2020-10-05,99.86181662087735
2020-10-06,98.27036855938111
2020-10-07,106.1852741027359
2020-10-08,104.03886602032216
2020-10-09,102.85639625966601
2020-10-10,97.68695390910258
2020-10-11,102.54657285347228
2020-10-12,98.41825850320753
2020-10-13,101.74528900859929
2020-10-14,93.07490895030843
2020-10-15,93.3296824553715
2020-10-16,106.43590935221717
2020-10-17,108.21992551869448
2020-10-18,97.13048964582507
2020-10-19,95.8348939157885
2020-10-20,96.70054320451938
2020-10-21,95.36240803778325
2020-10-22,94.0035094199465
2020-10-23,98.57102551405492
2020-10-24,97.20831108165716
2020-10-25,115.47890167183529
2020-10-26,109.82428847118918
2020-10-27,100.82401247324611
2020-10-28,100.22199257041899
2020-10-29,108.60843947451389
2020-10-30,98.14245853728798
2020-10-31,89.82390750435616
2020-11-01,97.85624393627072
2020-11-02,94.97996274920953
2020-11-03,102.04953839366343
2020-11-04,91.74050328338168
2020-11-05,102.19614844947192
2020-11-06,99.8258051426919
2020-11-07,103.26435864311382
2020-11-08,106.46552488674946
2020-11-09,92.52497065746151
2020-11-10,98.51638959343443
2020-11-11,100.16092011191816
2020-11-12,97.34499658131638
2020-11-13,97.4656541267085
2020-11-14,107.34481647990019
2020-11-15,97.41193690348075
2020-11-16,97.03542832872746
2020-11-17,94.70958148564358
2020-11-18,98.55146788438479
2020-11-19,86.47531567300939
2020-11-20,105.05863142602297
2020-11-21,97.08297627683656
2020-11-22,104.9994843809991
2020-11-23,95.50782017324886
2020-11-24,104.65244985315873
2020-11-25,105.71438690806255
2020-11-26,110.36285358493791
2020-11-27,103.55628799667689
2020-11-28,104.65014100897507
2020-11-29,91.85682090587451
2020-11-30,104.10916257624832
2020-12-01,101.71203182339524
2020-12-02,101.50577304086438
2020-12-03,98.82832740342066
2020-12-04,103.04544501688613
2020-12-05,102.07319879334446
2020-12-06,94.93048281154601
2020-12-07,101.23860727171066
2020-12-08,93.56092514558313
2020-12-09,90.9648489383847
2020-12-10,111.10413571865884
2020-12-11,95.98272916439095
2020-12-12,97.19741622665131
2020-12-13,107.26465929188241
2020-12-14,94.70134374930332
2020-12-15,92.77382129688168
2020-12-16,98.20456434007352
2020-12-17,93.2637633653501
2020-12-18,102.39965915571986
2020-12-19,96.45864570361977
2020-12-20,93.51439592875575
2020-12-21,95.91686863471733
2020-12-22,103.2903938259054
2020-12-23,108.08448087236803
2020-12-24,88.65674953163278
2020-12-25,89.26350544792308
2020-12-26,102.05460178990892
2020-12-27,103.29265877932981
2020-12-28,96.09078620612958
2020-12-29,112.26751595580957
2020-12-30,101.32811662538914
2020-12-31,107.85855100694414
