date,traffic
2020-01-01,108.29745006617757
2020-01-02,102.64831393185752
2020-01-03,98.32127381777552
2020-01-04,96.48084653525568
2020-01-05,97.30751789706186
2020-01-06,98.19988833686932
2020-01-07,89.38752263275941
2020-01-08,103.24207686680235
2020-01-09,92.97085829636815
2020-01-10,101.31125935120137
2020-01-11,111.06210792997409
2020-01-12,99.86159835577376
2020-01-13,105.67903488215129
2020-01-14,102.56445810488079
2020-01-15,93.25374021555777
2020-01-16,106.35242531213053
2020-01-17,99.65466946739984
2020-01-18,98.88207721027068
2020-01-19,103.04316484381333
2020-01-20,98.46017726996689
2020-01-21,97.3040419422274
2020-01-22,103.70492912750103
2020-01-23,104.76786289675124
2020-01-24,92.42337441584912
2020-01-25,99.26675636173944
2020-01-26,103.81843273099048
2020-01-27,103.48195420200625
2020-01-28,92.37992476758389
2020-01-29,97.14288402382573
2020-01-30,92.38315793161767
2020-01-31,96.69587425285478
2020-02-01,94.9359439257714
2020-02-02,96.2423627168532
2020-02-03,99.77718859519855
2020-02-04,92.02788929174072
2020-02-05,99.3861989198795
2020-02-06,100.63810935078101
2020-02-07,93.34934023004394
2020-02-08,100.58984058883797
2020-02-09,102.05905490087956
2020-02-10,89.79094189682696
2020-02-11,96.94396278671799
2020-02-12,103.26986254162237
2020-02-13,99.82029086635283
2020-02-14,95.49001042160627
2020-02-15,100.1097994594413
2020-02-16,99.44796067645134
2020-02-17,110.25242409761667
2020-02-18,102.02951644447032
2020-02-19,92.01049889832623
2020-02-20,93.84418175879642
2020-02-21,107.0783560048755
2020-02-22,92.0123304222168
2020-02-23,101.68945687603093
2020-02-24,94.40615107393425
2020-02-25,96.38170574396216
2020-02-26,98.75077853616676
2020-02-27,102.8634242078966
2020-02-28,97.46858414491824
2020-02-29,106.1103248761201
2020-03-01,92.5169774394649
2020-03-02,99.27507125092325
2020-03-03,100.53211745001714
2020-03-04,94.96543335411653
2020-03-05,101.67809164441037
2020-03-06,102.30056245403699
2020-03-07,104.2541530728063
2020-03-08,99.25726826353392
2020-03-09,93.01596505886687
2020-03-10,104.19373115547384
2020-03-11,95.62599860009485
2020-03-12,99.21302745403895
2020-03-13,92.70080540630669
2020-03-14,102.13316121604713
2020-03-15,93.39705578072345
2020-03-16,94.60400416010535
