date,traffic
2020-01-01,100.91109099479499
2020-01-02,100.70173004202623
2020-01-03,85.99647005658481
2020-01-04,101.32579437136985
2020-01-05,98.05635252915745
2020-01-06,103.80442084108343
2020-01-07,105.72414488396844
2020-01-08,89.36410749453023
2020-01-09,96.64355842677288
2020-01-10,95.67026766971297
2020-01-11,95.42297995369326
2020-01-12,90.5992767786736
2020-01-13,107.49756285088307
2020-01-14,96.96921808381056
2020-01-15,102.54412318977916
2020-01-16,91.30641875871692
2020-01-17,106.78412729570212
2020-01-18,92.39707766636619
2020-01-19,82.53696121035544
2020-01-20,102.77545284462394
2020-01-21,99.69211022240998
2020-01-22,107.59022756168413
2020-01-23,92.64420448125351
2020-01-24,106.52924842415409
2020-01-25,104.42488784466425
2020-01-26,90.67258539474416
2020-01-27,105.10489319934754
2020-01-28,98.447120549201
2020-01-29,102.4239223332913
2020-01-30,106.24909106051271
2020-01-31,107.24613366777038
2020-02-01,104.89380867629276
2020-02-02,97.72860940362365
2020-02-03,105.61602339812305
2020-02-04,100.82010262687307
2020-02-05,101.86932675593044
2020-02-06,101.08730565671242
2020-02-07,105.74701159740574
2020-02-08,101.67779285397785
2020-02-09,105.47954821199636
2020-02-10,96.10982658080016
2020-02-11,94.67874021777651
2020-02-12,104.94082618692897
2020-02-13,105.63294731008038
2020-02-14,102.41985094158635
2020-02-15,98.8733402539388
2020-02-16,103.7501414310082
2020-02-17,104.28678990493928
2020-02-18,102.91902085809318
2020-02-19,89.77443657080309
2020-02-20,98.81714325479405
2020-02-21,104.22310133975797
2020-02-22,103.63214170946955
2020-02-23,100.65997893440617
2020-02-24,96.67348658607791
2020-02-25,96.9823529923877
2020-02-26,98.09606576958132
2020-02-27,101.11676569059391
2020-02-28,98.56596393598137
2020-02-29,96.60435920040094
2020-03-01,97.26388777329375
2020-03-02,99.51743183451987
2020-03-03,100.53417347296795
2020-03-04,107.89219995562026
2020-03-05,102.2779702634904
2020-03-06,101.04254317700969
2020-03-07,110.94417021444016
2020-03-08,89.39457549924951
2020-03-09,85.59869548157702
2020-03-10,97.75929131579593
2020-03-11,101.28363254854416
2020-03-12,101.64208497535408
2020-03-13,97.03962291031571
2020-03-14,105.0384410788925
2020-03-15,101.45331688694115
2020-03-16,95.80016397337808
2020-03-17,95.74625628978158
2020-03-18,91.85663499036876
2020-03-19,88.44093043270678
2020-03-20,105.11632786475391
2020-03-21,91.60571488596057
2020-03-22,102.89649815757662
2020-03-23,97.37904119120158
2020-03-24,103.25880437947222
2020-03-25,102.04722894689387
2020-03-26,96.64081757348674
2020-03-27,97.99376157062513
2020-03-28,102.55345048228843
2020-03-29,103.10221352718968
2020-03-30,98.79124553789886
2020-03-31,103.15920000458183
2020-04-01,102.70829816506878
2020-04-02,93.4557232873473
2020-04-03,106.4147948589172
2020-04-04,93.56705895132107
2020-04-05,99.22413954300228
2020-04-06,106.08463531497792
2020-04-07,98.60293573140851
2020-04-08,103.68159104490664
2020-04-09,100.01418661789039
2020-04-10,101.36535932066316
2020-04-11,99.66344382278207
2020-04-12,98.35431071633606
2020-04-13,102.37193632870674
2020-04-14,106.12311733842607
2020-04-15,94.51422551420602
2020-04-16,101.27473534300087
2020-04-17,104.19968470110807
2020-04-18,103.09829096798991
2020-04-19,100.53322475865475
2020-04-20,102.68647344053801
2020-04-21,109.19257748843134
2020-04-22,109.2070920075215
2020-04-23,96.09433753550303
2020-04-24,98.01692927624543
2020-04-25,110.76264004562601
2020-04-26,102.46857161251992
2020-04-27,98.39326549029703
2020-04-28,99.35954122978782
2020-04-29,106.22646134018689
2020-04-30,94.9654972115803
2020-05-01,98.58995660638116
2020-05-02,96.22424332134065
2020-05-03,97.08611071779266
2020-05-04,97.86928507336543
2020-05-05,105.39598428127188
2020-05-06,102.26405843477285
2020-05-07,102.61808929497703
2020-05-08,96.6325677992357
2020-05-09,107.25166153647241
2020-05-10,94.84529835399816
2020-05-11,100.05966508520547
2020-05-12,105.79523318003135
2020-05-13,101.34942321049522
2020-05-14,104.89136419097426
2020-05-15,106.48654431617399
2020-05-16,93.67600057003999
2020-05-17,108.44807272165588
2020-05-18,105.08962863323711
2020-05-19,94.67128209022056
2020-05-20,99.19651139385213
2020-05-21,101.78797267638872
2020-05-22,105.97276855866492
2020-05-23,93.66530156135508
2020-05-24,110.34502833220964
2020-05-25,100.84673902522191
2020-05-26,101.752545335849
2020-05-27,95.7589625903871
2020-05-28,89.0217793322038
2020-05-29,94.29450126906929
2020-05-30,101.83414394868204
2020-05-31,98.29452093629736
2020-06-01,99.55441090645408
2020-06-02,100.41357823980383
2020-06-03,96.49375169812261
2020-06-04,105.95502762028208
2020-06-05,97.79967786509677
2020-06-06,102.73271151379612
2020-06-07,97.90456447909027
