date,traffic
2020-01-01,94.17513975458913
2020-01-02,98.7398803722344
2020-01-03,104.22270040527627
2020-01-04,101.10146592137872
2020-01-05,110.66386693424154
2020-01-06,96.58570164492147
2020-01-07,101.06322824999472
2020-01-08,99.14091095872888
2020-01-09,91.36267479972128
2020-01-10,102.8681269837623
2020-01-11,104.24597296325084
2020-01-12,102.45266908487362
2020-01-13,101.14750298318536
2020-01-14,105.7294576830586
2020-01-15,105.70393274918206
2020-01-16,99.33474340869958
2020-01-17,94.46753636910843
2020-01-18,109.90548554608202
2020-01-19,94.28217548945923
2020-01-20,98.44786622896765
2020-01-21,99.60223700931564
2020-01-22,100.60042582568911
2020-01-23,105.49010442036175
2020-01-24,99.93479889328624
2020-01-25,103.4521547088719
2020-01-26,96.33276818219271
2020-01-27,94.70651731423212
2020-01-28,105.84596645912279
2020-01-29,105.9976026180679
2020-01-30,96.89755951876992
2020-01-31,97.43320796000965
2020-02-01,101.8999377251447
2020-02-02,101.17655273127613
2020-02-03,102.69377554962732
2020-02-04,103.52986492459891
2020-02-05,99.62644464995324
2020-02-06,101.23454021654219
2020-02-07,109.64280464390163
2020-02-08,107.16118195142651
2020-02-09,104.4341019344065
2020-02-10,95.05674383747292
2020-02-11,91.51844068796643
2020-02-12,99.64088409134611
2020-02-13,108.83962170363608
2020-02-14,101.59116453433302
2020-02-15,101.51387275985907
2020-02-16,91.26998200431423
2020-02-17,105.98308441438897
2020-02-18,107.81810087606648
2020-02-19,95.37335094461929
2020-02-20,96.75002965522835
2020-02-21,93.92576263826518
2020-02-22,92.78662189943691
2020-02-23,94.81222389599483
2020-02-24,104.69347111185941
2020-02-25,101.70343813573278
2020-02-26,102.57076993121126
2020-02-27,97.37708023048687
2020-02-28,96.44091145270626
2020-02-29,93.58880176434141
2020-03-01,106.95762074428993
2020-03-02,99.78787613902824
2020-03-03,93.20866208269962
2020-03-04,99.049863612072
2020-03-05,100.75357183256125
2020-03-06,103.71078115738275
2020-03-07,102.41355451029784
2020-03-08,101.50933046939355
2020-03-09,108.887951272642
2020-03-10,100.74356963431342
2020-03-11,103.6112923401111
2020-03-12,100.20468911214397
2020-03-13,93.60734541901321
2020-03-14,96.1589786423969
2020-03-15,99.80356497772024
2020-03-16,97.97510699482406
2020-03-17,94.75878761518524
2020-03-18,109.32554461946796
2020-03-19,101.92119844961314
2020-03-20,96.78948072196314
2020-03-21,94.51037371438869
2020-03-22,102.29066363692046
2020-03-23,96.43336125181908
2020-03-24,102.29387529737936
2020-03-25,98.11773807608911
2020-03-26,99.62662698967092
2020-03-27,107.04905552826122
2020-03-28,96.2671353739114
2020-03-29,103.85093126092366
2020-03-30,93.39262952294175
2020-03-31,107.83325727449707
2020-04-01,97.68661654085143
2020-04-02,98.16853224418408
2020-04-03,94.55683236549125
2020-04-04,92.49864774710552
2020-04-05,91.97086846021494
2020-04-06,96.48459644834423
2020-04-07,97.68028089196461
2020-04-08,100.06754227908569
2020-04-09,98.78826793087538
2020-04-10,102.10159524672271
2020-04-11,95.62548807011878
2020-04-12,113.4519426039987
2020-04-13,94.57298846091857
2020-04-14,92.7960495920726
2020-04-15,105.47915700177724
2020-04-16,94.60376567145437
2020-04-17,103.20436443653443
2020-04-18,86.8531428400785
2020-04-19,98.5189673026945
2020-04-20,104.18373769564212
2020-04-21,104.5034183792109
2020-04-22,101.13903952041626
2020-04-23,93.48481449080533
2020-04-24,101.27987739687624
2020-04-25,113.50964132411843
2020-04-26,101.18217360759188
2020-04-27,97.48017061686299
2020-04-28,106.47780146431882
2020-04-29,90.19137400284475
2020-04-30,99.26220094589948
2020-05-01,98.70236727482788
2020-05-02,107.15147889527032
2020-05-03,102.2633077513053
2020-05-04,95.96999546758522
2020-05-05,101.04908031616212
2020-05-06,91.47844496287779
2020-05-07,107.94053744454854
2020-05-08,98.53915934856703
2020-05-09,90.72925501809901
2020-05-10,93.89314162771399
2020-05-11,111.7114881706906
2020-05-12,96.41914623697735
2020-05-13,101.98621133451671
2020-05-14,92.20843868696114
2020-05-15,101.31392307695253
2020-05-16,109.29693785253546
2020-05-17,96.86915763412283
2020-05-18,102.98814533942996
2020-05-19,104.05282145506428
2020-05-20,99.66387061451547
2020-05-21,98.52016525300414
2020-05-22,93.4002021107687
2020-05-23,100.19936855178769
2020-05-24,98.48066398667616
2020-05-25,106.0975683246041
2020-05-26,97.30795120878564
2020-05-27,99.76549959086618
2020-05-28,94.55556667714124
2020-05-29,103.78368129037655
2020-05-30,97.74376730100816
2020-05-31,100.18038658752317
2020-06-01,109.25206502373179
2020-06-02,102.19095236719245
2020-06-03,106.44583025673705
2020-06-04,88.43551712422014
