date,traffic
2020-01-01,101.37543463934739
2020-01-02,100.9078908702427
2020-01-03,94.23521466985412
2020-01-04,96.75912229873074
2020-01-05,92.55670780324195
2020-01-06,101.11537900158582
2020-01-07,102.62409014118649
2020-01-08,93.92125452489194
2020-01-09,95.81790409190307
2020-01-10,101.4017856260516
2020-01-11,105.35764614027633
2020-01-12,97.59743411780052
2020-01-13,107.34772810441136
2020-01-14,101.55404462218127
2020-01-15,99.7755491532392
2020-01-16,95.09229592836178
2020-01-17,99.3510589934086
2020-01-18,95.9589827076473
2020-01-19,87.75131924381046
2020-01-20,107.70411267599204
2020-01-21,98.8755931651762
2020-01-22,99.67234419090404
2020-01-23,101.02243333598177
2020-01-24,100.42760867456025
2020-01-25,101.42794762156166
2020-01-26,94.53525970793359
2020-01-27,107.18418530123753
2020-01-28,105.33026982503085
2020-01-29,95.73002311449972
2020-01-30,94.78074538755035
2020-01-31,97.05563277937445
2020-02-01,94.95974385528874
2020-02-02,98.75565998525792
2020-02-03,105.07222772942474
2020-02-04,105.72016605901186
2020-02-05,102.9176975672374
2020-02-06,103.8193019971012
2020-02-07,98.26524436018136
2020-02-08,111.16437764302931
2020-02-09,103.47017677487226
2020-02-10,94.48411680642968
2020-02-11,97.93268599557261
2020-02-12,105.93707985025388
2020-02-13,100.39074522370187
2020-02-14,98.6134215024027
2020-02-15,95.23105402342011
2020-02-16,102.73631826733246
2020-02-17,92.1812833381762
2020-02-18,99.83071718885947
2020-02-19,106.19872720649184
2020-02-20,94.98621405199978
2020-02-21,97.15779827116583
2020-02-22,94.97484945625781
2020-02-23,97.93928116454053
2020-02-24,87.78720532949848
2020-02-25,97.74049651976024
2020-02-26,105.36692957619992
2020-02-27,102.87292874507213
2020-02-28,99.18134435253661
2020-02-29,96.8630693003933
2020-03-01,106.804919196798
2020-03-02,99.49580710267558
2020-03-03,101.92262245992025
2020-03-04,97.20927152364408
2020-03-05,98.88082798097295
2020-03-06,101.91339555809431
2020-03-07,99.13089608241005
2020-03-08,100.82505157395221
2020-03-09,101.64122511171342
2020-03-10,102.4629538845878
2020-03-11,91.00164365378163
2020-03-12,102.58511135334689
2020-03-13,99.71027145737514
2020-03-14,99.622361706502
2020-03-15,97.93581761263759
2020-03-16,102.5530089119672
2020-03-17,98.37670540740531
2020-03-18,97.93279703888518
2020-03-19,93.17571156203364
2020-03-20,100.20265346153779
2020-03-21,96.00401132326151
2020-03-22,102.54312182181054
2020-03-23,106.2728407878708
2020-03-24,105.70684017067053
2020-03-25,94.55045846985692
2020-03-26,105.33453310924705
2020-03-27,103.01287731647275
2020-03-28,96.60874699948353
2020-03-29,90.86337540792017
2020-03-30,99.49524523663632
2020-03-31,96.44463775750124
2020-04-01,95.0402504177801
2020-04-02,100.82696263161006
2020-04-03,100.46016652495987
2020-04-04,99.03005322828118
2020-04-05,104.44946342283475
2020-04-06,110.0394570755545
2020-04-07,94.36139909353959
2020-04-08,98.59222207570009
2020-04-09,95.61612259043063
2020-04-10,98.14955142480456
2020-04-11,97.7134591841947
2020-04-12,107.37909018128295
2020-04-13,93.81610598223287
2020-04-14,96.8771841424122
2020-04-15,102.08738104204045
2020-04-16,97.6171076095449
2020-04-17,100.3882970098706
2020-04-18,96.12428087795539
2020-04-19,90.93653802542667
2020-04-20,106.73216369313269
2020-04-21,101.38424111744962
2020-04-22,100.81408225426783
2020-04-23,97.86288258266647
2020-04-24,91.34969757959013
2020-04-25,101.77427521851548
2020-04-26,97.58158642695948
2020-04-27,100.91958824590091
2020-04-28,101.8861338186643
2020-04-29,102.03298827370757
2020-04-30,98.20740581354285
2020-05-01,88.91175896294185
2020-05-02,104.85281699512609
2020-05-03,101.36079936107147
2020-05-04,95.78068555479821
2020-05-05,100.54561128931232
2020-05-06,95.49164999212266
2020-05-07,107.59977113516871
2020-05-08,102.38881751963368
2020-05-09,105.0424056842963
2020-05-10,100.63299358749023
2020-05-11,102.76762541945534
2020-05-12,111.60399347981468
2020-05-13,96.61448191603618
2020-05-14,98.02440356987975
2020-05-15,96.8722870333857
2020-05-16,96.93843288804487
2020-05-17,93.85632747507992
2020-05-18,108.7912024533754
2020-05-19,107.02089774114185
2020-05-20,89.23238236210094
2020-05-21,98.14250453596875
2020-05-22,106.21851126739051
2020-05-23,97.60802784289238
2020-05-24,103.00015583735498
2020-05-25,97.7323781037808
2020-05-26,105.79297092899331
2020-05-27,101.96734785171846
2020-05-28,98.44514828681523
2020-05-29,101.73761648703976
2020-05-30,106.8827869046084
2020-05-31,90.93188512936243
2020-06-01,99.3292210822976
2020-06-02,102.64225820254224
2020-06-03,109.95631432833838
2020-06-04,98.34560152434209
2020-06-05,103.19040738809758
2020-06-06,97.91425640695472
2020-06-07,109.03577586783244
2020-06-08,102.125364456426
2020-06-09,106.17730688122674
2020-06-10,106.28001427165755
2020-06-11,95.28151722048989
2020-06-12,102.50305992620345
2020-06-13,100.15375076228722
2020-06-14,103.83545936684168
2020-06-15,99.63543153948832
2020-06-16,104.84746493205914
2020-06-17,105.06072812523479
2020-06-18,102.13299172990548
2020-06-19,99.96823060695029
2020-06-20,96.92021355602012
2020-06-21,102.34920823313848
2020-06-22,104.51097702891586
2020-06-23,96.78708203758505
2020-06-24,99.133039086816
2020-06-25,101.83769160062239
2020-06-26,97.173329832717
2020-06-27,99.90971309572879
2020-06-28,99.39128178541783
2020-06-29,96.61103884977051
2020-06-30,102.217666692963
2020-07-01,89.74337562557163
2020-07-02,99.97121076564156
2020-07-03,108.32845598749884
2020-07-04,105.73573995721996
2020-07-05,104.99977705242858
2020-07-06,106.03546094475041
2020-07-07,96.84377759726743
2020-07-08,88.02770764945986
2020-07-09,95.87798225184498
2020-07-10,94.0850748665388
2020-07-11,99.86212769633926
2020-07-12,96.99648053913874
2020-07-13,107.14106800050823
2020-07-14,103.79344235654524
2020-07-15,106.56940355135934
2020-07-16,98.61803875669735
2020-07-17,104.14872495951217
2020-07-18,101.77931423334833
2020-07-19,88.25407031043353
2020-07-20,105.71129263536976
2020-07-21,99.75903108852334
2020-07-22,101.06737384579128
2020-07-23,100.58513424772545
2020-07-24,89.10393397331144
2020-07-25,103.02605312675499
2020-07-26,108.82795237049655
2020-07-27,103.92333210275336
2020-07-28,96.37692472300832
2020-07-29,94.13598913970637
2020-07-30,105.58155183176065
2020-07-31,102.4434046927984
2020-08-01,101.0740463393383
2020-08-02,100.37248747179662
2020-08-03,100.05054374551311
2020-08-04,93.77926483622248
2020-08-05,103.10956811794807
2020-08-06,102.40980284950764
2020-08-07,99.20624305649473
2020-08-08,102.70074636978822
2020-08-09,100.60626270503424
2020-08-10,107.70292168547185
2020-08-11,101.42624960138944
2020-08-12,102.35374273129109
2020-08-13,101.33749503001447
2020-08-14,99.87777780925877
2020-08-15,97.47431553695725
2020-08-16,95.79698833604122
2020-08-17,102.61791316605657
2020-08-18,109.31608006688894
2020-08-19,97.34185823945423
2020-08-20,104.89550932882305
2020-08-21,101.06538004631818
2020-08-22,97.24465989914027
2020-08-23,94.28502868027066
2020-08-24,112.2864811136386
2020-08-25,105.21806933464443
2020-08-26,90.35091804754403
2020-08-27,106.6583242909753
2020-08-28,102.16520840840846
2020-08-29,96.48884636497637
2020-08-30,98.55064857070862
2020-08-31,100.65479672966104
2020-09-01,106.2086248991286
2020-09-02,106.45861529260115
2020-09-03,93.81929018598844
2020-09-04,99.93256485919987
2020-09-05,103.29536174784722
2020-09-06,100.1410109491967
2020-09-07,94.76180287528125
2020-09-08,96.97818032314477
2020-09-09,91.9671771140728
2020-09-10,97.72354349023318
2020-09-11,103.003535151205
2020-09-12,107.69574516823141
2020-09-13,102.69735240033049
2020-09-14,99.26836096301379
2020-09-15,100.68705509619993
2020-09-16,96.95934941180093
2020-09-17,95.79027251279106
2020-09-18,92.60893435766432
2020-09-19,108.78628097611795
2020-09-20,105.77295468304418
2020-09-21,95.52494554913504
2020-09-22,95.66821107933494
2020-09-23,95.9325904241778
2020-09-24,103.85432557629865
2020-09-25,99.09813277382783
2020-09-26,93.83053769726409
2020-09-27,102.78152272487411
2020-09-28,94.86955358572472
