date,traffic
2020-01-01,99.0151834102838
2020-01-02,96.70888180941385
2020-01-03,88.08505157209626
2020-01-04,96.0248524948889
2020-01-05,96.30601704232633
2020-01-06,92.17639764803764
2020-01-07,98.62029543226546
2020-01-08,95.18127172933437
2020-01-09,104.38182047433668
2020-01-10,96.5134341737741
2020-01-11,103.3569827541904
2020-01-12,90.56639351642308
2020-01-13,97.71146962233799
2020-01-14,108.00167662115251
2020-01-15,102.63451976914618
2020-01-16,101.03749712886302
2020-01-17,102.0092685795654
2020-01-18,99.23099279910471
2020-01-19,99.6073101168272
2020-01-20,99.0032939506188
2020-01-21,102.19382126257958
2020-01-22,111.77463494675432
2020-01-23,101.21252931188656
2020-01-24,99.32472101174275
2020-01-25,92.84688565590275
2020-01-26,107.1688580082342
2020-01-27,99.28390987655172
2020-01-28,95.05683689820323
2020-01-29,103.65114177764222
2020-01-30,112.31405562106124
2020-01-31,96.80869257818802
2020-02-01,99.7501224067634
2020-02-02,93.46916479724663
2020-02-03,102.05688729150995
2020-02-04,98.16372590398717
2020-02-05,95.99776225034343
2020-02-06,99.23337361442893
2020-02-07,96.90772304256336
2020-02-08,106.60371349958268
2020-02-09,101.0390074694982
2020-02-10,99.01253838383957
2020-02-11,91.34508722616951
2020-02-12,107.76870045832791
2020-02-13,102.96278429278058
2020-02-14,93.73318718100232
2020-02-15,101.04332756312576
2020-02-16,102.40094528869076
2020-02-17,101.11234214041642
2020-02-18,107.35982277246666
2020-02-19,104.88178540192439
2020-02-20,99.80413753246378
2020-02-21,101.72173793137397
2020-02-22,96.88240057541415
2020-02-23,94.27936152864184
2020-02-24,88.86253042838477
2020-02-25,101.79742974743637
2020-02-26,92.01695971353737
2020-02-27,102.50794783900912
2020-02-28,100.72258371899731
2020-02-29,99.31077059734699
2020-03-01,102.99952172576276
2020-03-02,94.20804286858149
2020-03-03,105.30136620280904
2020-03-04,106.6435511300092
2020-03-05,100.7289642849342
2020-03-06,102.2556216322327
2020-03-07,91.74724475957485
2020-03-08,102.80912214545617
2020-03-09,100.41928835288826
2020-03-10,96.01196077779562
2020-03-11,92.12263567550158
2020-03-12,103.76141918084367
2020-03-13,107.17629840496446
2020-03-14,102.10849978211405
2020-03-15,91.10339102595115
2020-03-16,96.12510702661486
2020-03-17,102.78166210910742
2020-03-18,104.47977337966324
2020-03-19,110.18378138513768
2020-03-20,107.4631615127379
2020-03-21,98.05992629244537
2020-03-22,101.88560651826846
2020-03-23,104.86178597106348
2020-03-24,100.35669947503754
2020-03-25,104.68218218156235
2020-03-26,96.24810150055673
2020-03-27,102.18439436541956
2020-03-28,99.4295624373564
2020-03-29,98.5671733718369
2020-03-30,103.39644159014763
2020-03-31,97.58558559175468
2020-04-01,94.58737052389048
2020-04-02,105.03786755844474
2020-04-03,95.33169747601504
2020-04-04,100.32325100800416
2020-04-05,98.44849393819496
2020-04-06,96.2983762335972
2020-04-07,100.9612112187633
2020-04-08,110.2030213415535
2020-04-09,96.67483511182436
2020-04-10,95.85928976503016
2020-04-11,101.7940604634915
2020-04-12,103.12469452544175
2020-04-13,105.91753347353024
2020-04-14,98.1640510866183
2020-04-15,100.37936632652188
2020-04-16,94.41055688523625
