date,traffic
2020-01-01,109.81203923277154
2020-01-02,95.33506726031547
2020-01-03,103.06585195462733
2020-01-04,104.28538906046855
2020-01-05,110.4846053380791
2020-01-06,102.20323634670217
2020-01-07,110.41011868408452
2020-01-08,110.16292269080174
2020-01-09,101.7513112330204
2020-01-10,96.4711285423484
2020-01-11,102.86524334520743
2020-01-12,95.87205360813317
2020-01-13,101.69326719705342
2020-01-14,99.69497733002797
2020-01-15,93.661165233059
2020-01-16,99.58679385750148
2020-01-17,103.47008423411641
2020-01-18,106.01867330947809
2020-01-19,94.87349891278893
2020-01-20,98.14791369066741
2020-01-21,105.16435993150533
2020-01-22,92.50478009189321
2020-01-23,101.5454065705701
2020-01-24,101.6584469110265
2020-01-25,103.04294307151211
2020-01-26,96.81018600593207
2020-01-27,101.47385687909981
2020-01-28,104.01362962414417
2020-01-29,85.76046513665113
2020-01-30,105.91160279600041
2020-01-31,99.75634800001569
2020-02-01,95.67613451829708
2020-02-02,98.6294544663115
2020-02-03,90.0708497487141
2020-02-04,103.20146396446535
2020-02-05,104.48966835273286
2020-02-06,102.47766623153062
2020-02-07,93.84917386349335
2020-02-08,96.21501907162626
2020-02-09,103.47492248296926
2020-02-10,99.67439788774635
2020-02-11,106.11139987299234
2020-02-12,106.74095206007377
2020-02-13,93.10709496928051
2020-02-14,92.37146007230102
2020-02-15,94.75210158445051
2020-02-16,99.22705681919939
2020-02-17,95.38333995322444
2020-02-18,91.51512827801626
2020-02-19,106.73383171716091
2020-02-20,104.46663598372939
2020-02-21,99.9111744162887
2020-02-22,94.5973815978641
2020-02-23,101.61068504425462
2020-02-24,97.04743600731031
2020-02-25,97.860153904056
2020-02-26,103.04154512069232
2020-02-27,104.27090304316202
2020-02-28,97.28800428405543
2020-02-29,98.1519942291752
2020-03-01,99.63659539029523
2020-03-02,100.48739206164433
2020-03-03,99.1017369485844
2020-03-04,97.203092536813
2020-03-05,104.904027134397
2020-03-06,97.48684459355859
2020-03-07,95.91112071328307
2020-03-08,98.08434862952389
2020-03-09,100.51495771538171
2020-03-10,96.62636602167022
2020-03-11,99.43339784774396
2020-03-12,103.77458955491417
2020-03-13,108.00457782268573
2020-03-14,95.84275230934209
2020-03-15,97.6616268960982
2020-03-16,93.69080451791959
2020-03-17,98.16572491828846
2020-03-18,98.0598559981287
2020-03-19,92.52884314026785
2020-03-20,104.68764787881564
2020-03-21,99.04699604306725
2020-03-22,97.43565382002535
2020-03-23,97.12164624678562
2020-03-24,100.42507408087255
2020-03-25,97.18687894067006
2020-03-26,100.16849390043812
2020-03-27,101.29477565940601
2020-03-28,100.91680115110381
2020-03-29,106.24320142153624
2020-03-30,96.29477740074853
2020-03-31,100.90024449946182
2020-04-01,101.7356830645098
2020-04-02,94.01665080654604
2020-04-03,110.0283318223087
2020-04-04,100.24339365767975
2020-04-05,95.7252602801003
2020-04-06,95.50103878031257
2020-04-07,101.26334263149049
2020-04-08,106.50141312901955
2020-04-09,102.98715727969984
2020-04-10,100.01740417716519
2020-04-11,103.0008459199282
2020-04-12,103.95259379381466
2020-04-13,104.52451562874144
2020-04-14,94.12461631249654
2020-04-15,88.3381346343573
2020-04-16,108.65483017775234
2020-04-17,105.74774150997247
2020-04-18,96.56835764117677
2020-04-19,86.60304654472617
2020-04-20,97.90345811047229
2020-04-21,94.66591082805368
2020-04-22,99.69567425972036
2020-04-23,101.49144956507058
2020-04-24,103.64081851245005
2020-04-25,87.8836588561001
2020-04-26,94.76617254006611
2020-04-27,106.03665715969375
2020-04-28,109.28623152436921
2020-04-29,103.02109481013261
2020-04-30,101.56969030220614
2020-05-01,95.40117014012583
2020-05-02,96.89303325681264
2020-05-03,100.45417622058669
2020-05-04,94.50400341896517
2020-05-05,99.19455468392822
2020-05-06,97.88265637226871
2020-05-07,107.75754845073236
2020-05-08,109.5423842005001
2020-05-09,98.26206128654319
2020-05-10,107.3869661406706
2020-05-11,105.62979540368305
2020-05-12,100.2234697496678
2020-05-13,102.83051743248747
2020-05-14,93.73032638866106
2020-05-15,107.57005622002467
2020-05-16,101.2471383114843
2020-05-17,97.31009185543921
2020-05-18,106.6957354758053
2020-05-19,106.02055926646813
2020-05-20,111.82567342533139
2020-05-21,111.23969313879918
2020-05-22,102.59572789187023
2020-05-23,84.33852310705396
2020-05-24,107.13426747056359
2020-05-25,102.17816682686905
2020-05-26,102.27057795811947
2020-05-27,98.3898859597633
2020-05-28,94.06368034236205
2020-05-29,95.14911241986718
2020-05-30,96.76817580415981
2020-05-31,93.89037256881667
2020-06-01,106.70536425687969
2020-06-02,105.04823463000379
2020-06-03,99.78362366703226
2020-06-04,105.10012377266258
2020-06-05,102.12459620175017
2020-06-06,89.19423718616595
2020-06-07,93.94631110096799
2020-06-08,106.87325683050516
2020-06-09,105.14387655824423
2020-06-10,104.75383460501574
2020-06-11,99.21171297904158
2020-06-12,100.96449456065517
2020-06-13,94.78310840176775
2020-06-14,101.89243061856078
2020-06-15,105.18295834529086
2020-06-16,103.82152651543136
2020-06-17,95.77817149040916
2020-06-18,96.55847894801705
2020-06-19,96.24182056198792
2020-06-20,94.81972698932557
2020-06-21,108.86020647713879
2020-06-22,105.13582464027243
2020-06-23,94.64655963508152
2020-06-24,104.53366937409571
2020-06-25,101.6368743312545
2020-06-26,106.34589062830071
2020-06-27,104.10165740377421
2020-06-28,107.64252761075203
2020-06-29,98.51517199464897
2020-06-30,107.52496577595653
2020-07-01,97.07305356207395
2020-07-02,101.4252605717433
2020-07-03,98.53597026312708
2020-07-04,97.376676032555
2020-07-05,101.43746112699897
2020-07-06,84.76108080899937
2020-07-07,90.1525663006715
2020-07-08,97.39151675003689
2020-07-09,98.16463276841014
2020-07-10,98.81650867873958
2020-07-11,103.03930180007947
2020-07-12,110.0979970451746
2020-07-13,101.99444634056941
2020-07-14,100.48057710347356
2020-07-15,96.03253447981866
2020-07-16,102.02577790551267
2020-07-17,87.47244207881107
2020-07-18,104.58430077092945
2020-07-19,101.68546284455732
2020-07-20,90.48155116285517
2020-07-21,100.07272056406566
2020-07-22,91.65264163195394
2020-07-23,101.29965348797889
2020-07-24,96.74144715343611
2020-07-25,99.31674359692457
2020-07-26,96.71619893928532
2020-07-27,109.11276932582803
2020-07-28,100.39528379651833
2020-07-29,99.4505436297233
2020-07-30,101.66104704471995
2020-07-31,100.48625031969442
2020-08-01,95.89458797416036
2020-08-02,106.71084240294307
2020-08-03,102.3862851232912
2020-08-04,100.74639100787276
2020-08-05,105.91095363761563
2020-08-06,101.48236492654418
2020-08-07,102.21565045387787
2020-08-08,107.1340599172469
2020-08-09,101.55020539822655
2020-08-10,94.41979246601589
2020-08-11,98.85695844001582
2020-08-12,101.61547502997274
2020-08-13,95.25997465119421
2020-08-14,102.99949657141708
2020-08-15,104.78386636931798
2020-08-16,93.38264346096399
2020-08-17,93.94600429043611
2020-08-18,100.99021127967362
2020-08-19,102.18139114638481
2020-08-20,100.31168136893248
2020-08-21,98.61653363907148
2020-08-22,101.16719817103463
2020-08-23,85.38272942273215
2020-08-24,94.06346376540449
2020-08-25,100.24977093265771
2020-08-26,103.84508465953446
2020-08-27,95.20994881684463
2020-08-28,99.88367823834436
2020-08-29,97.83587973425703
2020-08-30,90.87954679650568
2020-08-31,89.92936209329565
2020-09-01,98.03161695612704
2020-09-02,100.62421069393191
2020-09-03,100.01283821789535
2020-09-04,105.00637684842677
2020-09-05,104.51864981822973
2020-09-06,102.3382269378697
2020-09-07,96.06895745786314
2020-09-08,98.68154747438263
2020-09-09,99.33867103609253
2020-09-10,97.41724706369749
2020-09-11,95.26554655210032
2020-09-12,95.81791190890017
2020-09-13,102.44039679556842
2020-09-14,104.48312177046174
2020-09-15,92.29272609653532
2020-09-16,97.34992863113153
2020-09-17,91.95635570604554
2020-09-18,98.6063290941301
2020-09-19,98.91251680568402
2020-09-20,101.49867904734487
2020-09-21,91.14297714288092
2020-09-22,100.58144115946597
2020-09-23,100.98487928239815
2020-09-24,101.62504176068113
2020-09-25,97.41323365299453
2020-09-26,90.99334138741689
2020-09-27,103.7347518565152
2020-09-28,94.67816211342627
2020-09-29,94.51711167204026
2020-09-30,101.56885953328718
2020-10-01,94.97658454771367
2020-10-02,94.98370904551908
2020-10-03,110.20015821788319
2020-10-04,99.12723028855393
2020-10-05,100.92005345676891
2020-10-06,93.82326557090653
2020-10-07,98.81434607401161
2020-10-08,106.16375711491298
2020-10-09,98.85062603409341
2020-10-10,105.928236713285
2020-10-11,88.62061643065891
2020-10-12,104.5233169532389
2020-10-13,108.16203849620943
2020-10-14,105.29966872617148
2020-10-15,101.81164056740181
2020-10-16,109.78082451910542
2020-10-17,94.84004739604104
2020-10-18,103.35437157924493
2020-10-19,102.38647110736335
2020-10-20,102.36857275932317
2020-10-21,96.59750470986219
2020-10-22,100.45232313322116
2020-10-23,103.67021222239948
2020-10-24,95.30114337708909
2020-10-25,100.80217962920402
2020-10-26,90.08262356912687
2020-10-27,97.67928059959999
2020-10-28,104.25666604388203
2020-10-29,102.9934025637529
2020-10-30,99.1685642303764
2020-10-31,102.22181285691563
2020-11-01,99.47560928216308
2020-11-02,95.21749506699858
2020-11-03,100.49307838199405
2020-11-04,104.87669342699222
2020-11-05,100.26806422294365
2020-11-06,101.92071363388129
2020-11-07,100.80346411828027
2020-11-08,101.13467862555477
2020-11-09,99.65386869443755
2020-11-10,99.13242470648073
2020-11-11,113.06464953985211
2020-11-12,94.89024596665692
2020-11-13,100.99117337163825
2020-11-14,103.46153646441243
2020-11-15,96.0489836055168
2020-11-16,100.38540093550658
2020-11-17,99.91668462876929
2020-11-18,103.04794949341728
2020-11-19,100.91656692877098
2020-11-20,99.51600761539333
2020-11-21,108.80108530529252
2020-11-22,87.22492035893825
2020-11-23,100.29550743972744
2020-11-24,103.51638103204583
2020-11-25,105.50004636454281
2020-11-26,101.6860848707418
2020-11-27,103.16706115326602
2020-11-28,98.71519700935988
