date,traffic
2020-05-18,101.21866787037699
2020-05-19,95.45448477932979
2020-05-20,106.82039635371142
2020-05-21,104.7049839870989
2020-05-22,99.01991779132777
2020-05-23,105.79871221675221
2020-05-24,102.03837053448933
2020-05-25,93.58104228549703
2020-05-26,98.33880511452442
2020-05-27,104.58025724689632
2020-05-28,94.5699275867185
2020-05-29,101.09242561862924
2020-05-30,101.53668236670596
2020-05-31,101.26876425389828
2020-06-01,105.3256327656116
2020-06-02,96.05382399755689
2020-06-03,99.32700328448405
2020-06-04,96.35151025330234
2020-06-05,99.4185879872521
2020-06-06,105.29617618089755
2020-06-07,105.49658317220491
2020-06-08,101.01987656333168
2020-06-09,108.45102318154056
2020-06-10,97.85608201130043
2020-06-11,101.28113582954376
2020-06-12,105.3921481915644
2020-06-13,105.91171093602938
2020-06-14,103.14146597059936
2020-06-15,106.07149492633279
2020-06-16,100.41991606716095
2020-06-17,102.04281197592479
2020-06-18,98.32306491878126
2020-06-19,103.56535816381952
2020-06-20,102.60294148005201
2020-06-21,98.48839305441771
2020-06-22,98.9894873029849
2020-06-23,105.68475530327854
2020-06-24,106.26011413993439
2020-06-25,104.15560429860608
2020-06-26,97.18192023069533
2020-06-27,91.18575330605853
2020-06-28,106.46270072674373
2020-06-29,102.98774554778286
2020-06-30,98.02333288304114
2020-07-01,104.7779790810099
2020-07-02,97.85855948802018
2020-07-03,103.18750224458296
2020-07-04,98.75793237691143
2020-07-05,113.06233465888947
2020-07-06,95.23916267635936
2020-07-07,96.94191863672442
2020-07-08,101.76153103509088
2020-07-09,98.3626518645778
2020-07-10,102.31009385433589
2020-07-11,95.34264850596153
2020-07-12,98.32759069383579
2020-07-13,105.87348880316065
2020-07-14,101.77174355446095
2020-07-15,97.56750136021925
2020-07-16,104.05042517208925
2020-07-17,83.27435296409752
2020-07-18,96.59477525634239
2020-07-19,96.87593372005892
2020-07-20,101.37226316506846
2020-07-21,108.51441096688443
2020-07-22,95.85412451950536
2020-07-23,97.23303209477999
2020-07-24,96.55755153249501
2020-07-25,100.19076745885111
2020-07-26,99.82653227360609
2020-07-27,101.3171184996926
2020-07-28,103.97182354900788
2020-07-29,100.33920176111617
2020-07-30,101.83763850036215
2020-07-31,104.03033142345792
2020-08-01,110.45155776426483
2020-08-02,107.2716689313033
2020-08-03,96.57673078894304
2020-08-04,101.95917417214305
2020-08-05,107.90423726250066
2020-08-06,98.56008779892485
2020-08-07,99.68180954932348
2020-08-08,103.8674295376385
2020-08-09,98.12394369783101
2020-08-10,104.11368527774736
2020-08-11,101.14511045258084
2020-08-12,100.50310816230143
2020-08-13,99.8925206937339
2020-08-14,93.70013750214984
2020-08-15,97.50159912554382
2020-08-16,99.49700556764365
2020-08-17,96.88008841372913
2020-08-18,103.69840227991872
2020-08-19,92.0392368469372
2020-08-20,101.83892014315643
2020-08-21,103.27227210267061
2020-08-22,88.88820896118942
2020-08-23,104.24809027583497
2020-08-24,104.37722166037389
2020-08-25,101.86510651559574
2020-08-26,99.39427712467922
2020-08-27,93.79166101597471
2020-08-28,104.21932052733443
2020-08-29,100.06385705607117
2020-08-30,98.2453721862719
2020-08-31,91.92335637381431
2020-09-01,97.35686378133317
2020-09-02,98.8979225118546
2020-09-03,95.81744115178876
2020-09-04,100.36031709253092
2020-09-05,103.82142573570785
2020-09-06,98.49604964680472
2020-09-07,98.97307488732517
2020-09-08,107.97093930387445
2020-09-09,106.45402004974996
2020-09-10,96.074216369686
2020-09-11,91.29748201277322
2020-09-12,91.85225625975708
2020-09-13,101.2192763050384
2020-09-14,93.52863575467734
2020-09-15,110.10100066138256
2020-09-16,103.71482568931287
2020-09-17,100.72605595405076
2020-09-18,102.47432119232029
2020-09-19,97.4302310217337
2020-09-20,104.08601547287486
2020-09-21,101.91976633896071
2020-09-22,100.40771559385472
2020-09-23,90.5450142632901
2020-09-24,99.4924257561127
2020-09-25,102.44090338958557
2020-09-26,99.74218317977484
2020-09-27,96.71549717896099
2020-09-28,97.94884047817942
2020-09-29,89.15630873567065
2020-09-30,100.81964834250012
2020-10-01,95.77019118025534
2020-10-02,92.24464804268597
2020-10-03,100.40560584163342
2020-10-04,101.75656726960786
2020-10-05,105.76297078966734
2020-10-06,104.08544637236089
2020-10-07,102.22307136807113
2020-10-08,98.26845598410054
2020-10-09,99.50758123280389
2020-10-10,106.68777260863186
2020-10-11,99.52225666159175
2020-10-12,103.16917671537551
2020-10-13,102.29005143525272
2020-10-14,95.69857808598087
2020-10-15,100.22101644827855
2020-10-16,104.03985089166392
2020-10-17,98.01736015450568
2020-10-18,107.15654145824632
2020-10-19,93.06709402041534
2020-10-20,100.89668092196531
2020-10-21,96.84735112034485
2020-10-22,95.43251035616761
2020-10-23,107.36015650353364
2020-10-24,101.18519677703118
2020-10-25,91.99379048644971
2020-10-26,99.10019697426007
2020-10-27,95.6498498340144
2020-10-28,94.45872561312797
2020-10-29,96.7806252162727
2020-10-30,97.08887292607155
2020-10-31,101.71846494404976
2020-11-01,98.38176487423543
2020-11-02,98.99666789694177
2020-11-03,109.46622898114171
2020-11-04,91.31251595183875
2020-11-05,88.90645712750221
2020-11-06,89.87943939896738
2020-11-07,106.2250937646629
2020-11-08,101.8667178042682
2020-11-09,91.31918741343345
2020-11-10,106.47309299902454
2020-11-11,104.08885528411277
2020-11-12,103.77950268891858
2020-11-13,100.38190019201163
2020-11-14,94.18951272570992
2020-11-15,98.88754009197253
2020-11-16,99.8455493974818
2020-11-17,107.69882986368509
2020-11-18,101.84798905981067
2020-11-19,104.09145771885403
2020-11-20,108.46529772839409
2020-11-21,102.00349755719645
2020-11-22,92.36179454698336
2020-11-23,106.8546907109018
2020-11-24,92.96951514092852
2020-11-25,97.38132065049591
2020-11-26,93.96988589255913
2020-11-27,97.66597582199705
2020-11-28,93.55654416895425
2020-11-29,100.01090653599313
2020-11-30,100.58770316484802
2020-12-01,92.70136394213196
2020-12-02,97.03638623750079
2020-12-03,104.18099147435578
2020-12-04,96.50247570764694
2020-12-05,104.62725461789684
2020-12-06,107.94600007319471
2020-12-07,96.60989541618761
2020-12-08,88.5648691965957
2020-12-09,99.99744465051609
2020-12-10,107.67157780854356
2020-12-11,86.17424952038608
2020-12-12,96.41583367833852
2020-12-13,97.43826593411391
2020-12-14,110.75172984583295
2020-12-15,88.9746620805565
2020-12-16,98.43570282663988
2020-12-17,104.08053898438703
2020-12-18,94.88897053269764
2020-12-19,99.7265128457993
2020-12-20,95.60921566472524
2020-12-21,94.31396218667389
2020-12-22,99.19733586794717
2020-12-23,101.69045074606446
2020-12-24,107.21468317364184
2020-12-25,108.40066500575239
2020-12-26,111.11359418970682
2020-12-27,96.16225864843082
2020-12-28,104.88500428858555
2020-12-29,100.08241195770087
2020-12-30,108.15779748716997
2020-12-31,109.31389857489978
