date,traffic
2020-01-01,97.43890651585905
2020-01-02,95.36126133928732
2020-01-03,102.75186345463591
2020-01-04,95.7802389973465
2020-01-05,91.25123226688657
2020-01-06,102.13528237973303
2020-01-07,102.01820781955587
2020-01-08,100.60130404951498
2020-01-09,98.40267812855865
2020-01-10,90.5900345557592
2020-01-11,98.92684824705965
2020-01-12,98.78814656065089
2020-01-13,99.24067339053356
2020-01-14,98.89487796649206
2020-01-15,105.89752246451494
2020-01-16,97.60204477836817
2020-01-17,112.39200716786736
2020-01-18,101.77851520741766
2020-01-19,95.3509553922692
2020-01-20,95.83982005809338
2020-01-21,96.52582621446155
2020-01-22,100.34009697830756
2020-01-23,102.5514423231341
2020-01-24,97.84602505447903
2020-01-25,105.52203252989395
2020-01-26,96.63277238952904
2020-01-27,94.27573834942032
2020-01-28,96.41626123772681
2020-01-29,103.33578973889027
2020-01-30,96.03748080668333
2020-01-31,102.80778915634295
2020-02-01,106.1661160036276
2020-02-02,100.91957017943712
2020-02-03,99.3340764516313
2020-02-04,98.39382043763767
2020-02-05,104.99202652202118
2020-02-06,99.46241262498131
2020-02-07,86.67665144213765
2020-02-08,100.02818844054661
2020-02-09,97.06578815230816
2020-02-10,95.00112108985014
2020-02-11,91.66850085251737
2020-02-12,88.34453311284041
2020-02-13,98.84084622828017
2020-02-14,101.59583144514484
2020-02-15,94.1636685427781
2020-02-16,98.79366624884706
2020-02-17,99.74166475229578
2020-02-18,95.6291648135834
2020-02-19,100.33752898802821
2020-02-20,94.94422372270098
2020-02-21,106.86745936481174
2020-02-22,94.73368807909247
2020-02-23,95.75571318475465
2020-02-24,98.52588135040462
2020-02-25,97.19434495017855
2020-02-26,106.90116160311747
2020-02-27,102.76746963165117
2020-02-28,94.82687823999518
2020-02-29,93.45274885500832
2020-03-01,106.11773752639232
2020-03-02,96.02416658646464
2020-03-03,91.18735510042316
2020-03-04,96.57338460015158
2020-03-05,108.35436450676644
2020-03-06,97.06756504745356
2020-03-07,107.12989491755096
2020-03-08,107.96186259457383
2020-03-09,113.45458226014094
2020-03-10,110.25478766976379
2020-03-11,95.38078906428098
2020-03-12,104.75909332149479
2020-03-13,101.38564958296145
2020-03-14,98.71197220991091
2020-03-15,102.93389587473558
2020-03-16,103.37675917082501
2020-03-17,91.13487250424109
2020-03-18,104.5407165327778
2020-03-19,93.70659404336524
2020-03-20,105.63437823709904
2020-03-21,94.79328860528265
2020-03-22,102.39800740148324
2020-03-23,98.70225665781265
2020-03-24,94.63589502458561
2020-03-25,97.99524288803411
2020-03-26,101.60455701516182
2020-03-27,106.68899695638947
2020-03-28,98.53953749646848
2020-03-29,98.28237633288283
2020-03-30,100.39861025210078
2020-03-31,99.47552479821547
2020-04-01,93.7619090276689
2020-04-02,109.14491540174208
2020-04-03,100.50513053618592
2020-04-04,104.08362775438422
2020-04-05,85.14189166677544
2020-04-06,92.96232806840987
2020-04-07,106.30349278827592
2020-04-08,98.77836934190582
2020-04-09,96.61623158653315
2020-04-10,106.44129056100067
2020-04-11,90.95039419475499
2020-04-12,105.12026998722746
2020-04-13,104.11917396702329
2020-04-14,102.75708617232976
2020-04-15,103.80114031094661
2020-04-16,99.29142343619209
2020-04-17,100.41114497752422
2020-04-18,108.56569620354257
2020-04-19,92.98031496013844
2020-04-20,100.0801372957518
2020-04-21,103.49055911187487
2020-04-22,95.14583617052999
2020-04-23,113.91405902450884
2020-04-24,100.7421492453391
2020-04-25,100.8879252120004
2020-04-26,96.04824450471156
2020-04-27,107.70826235768904
2020-04-28,90.341149977123
2020-04-29,98.01997287557585
2020-04-30,101.38265984447477
2020-05-01,91.15840067560676
2020-05-02,90.91339807580292
2020-05-03,106.5124706127257
2020-05-04,93.69083936717153
2020-05-05,105.40981619943898
2020-05-06,102.09118247873508
2020-05-07,94.64288963910793
2020-05-08,105.268418605268
2020-05-09,103.88318460478271
2020-05-10,105.27831744131694
2020-05-11,100.53309010359524
2020-05-12,110.52072775722502
2020-05-13,99.13278212598343
2020-05-14,105.24297141293067
2020-05-15,103.21360996461745
2020-05-16,100.97784115252104
2020-05-17,99.850523394616
2020-05-18,95.61122432331337
2020-05-19,102.29535079473817
2020-05-20,100.24138524731316
2020-05-21,94.14106625201477
2020-05-22,111.14873937636057
2020-05-23,99.85878540469118
2020-05-24,100.35326027720166
2020-05-25,101.65492481011272
2020-05-26,100.1576191442811
2020-05-27,111.46541409746041
2020-05-28,100.05008069578469
2020-05-29,102.97609057293681
2020-05-30,101.47469228094509
2020-05-31,99.25536620583634
2020-06-01,99.45940723234172
2020-06-02,101.77895435264807
2020-06-03,99.68513812078325
2020-06-04,101.56930233536514
2020-06-05,104.06928667846556
2020-06-06,99.46057814324921
2020-06-07,102.80637242506407
2020-06-08,96.52219350585248
2020-06-09,108.14027018557533
2020-06-10,90.56325500931383
2020-06-11,103.9673195145242
2020-06-12,98.3362132133123
2020-06-13,101.24535754145342
2020-06-14,101.43530366422254
2020-06-15,99.3363103663838
2020-06-16,99.00596627052042
2020-06-17,92.9219760162479
2020-06-18,104.49761678853629
2020-06-19,99.25092279802746
2020-06-20,99.75251927120564
2020-06-21,94.90358996107983
2020-06-22,100.641328455236
2020-06-23,96.36221710506118
2020-06-24,106.60795687795611
2020-06-25,100.63927058901362
2020-06-26,100.27732156050467
2020-06-27,101.79496343283645
2020-06-28,99.59421650552649
2020-06-29,93.69384785606078
2020-06-30,99.6892911038093
2020-07-01,101.31550959380937
2020-07-02,98.31431821616525
2020-07-03,96.38410387049822
2020-07-04,96.56805171424699
2020-07-05,101.79648969680015
