date,traffic
2020-12-03,97.34125793845837
2020-12-04,105.06686437582168
2020-12-05,102.06898989296165
2020-12-06,96.33459626731958
2020-12-07,96.43946756303521
2020-12-08,99.77162217795217
2020-12-09,99.63131367900681
2020-12-10,105.0270327851634
2020-12-11,103.68264220435707
2020-12-12,100.8621510225904
2020-12-13,95.78467467004052
2020-12-14,98.35260318350392
2020-12-15,102.19604280441807
2020-12-16,90.93169051421069
2020-12-17,98.21255104467069
2020-12-18,100.51728367030837
2020-12-19,99.51458266695313
2020-12-20,99.97767941455707
2020-12-21,94.91598246301076
2020-12-22,98.0722271824345
2020-12-23,101.87342457059806
2020-12-24,98.47902122720149
2020-12-25,95.24950114373074
2020-12-26,106.18809734577079
2020-12-27,90.6546255814491
2020-12-28,101.60091685016984
2020-12-29,100.54084510442402
2020-12-30,97.11388716157956
2020-12-31,92.74588325037382
