date,traffic
2020-01-01,112.79642703290551
2020-01-02,97.60865983756368
2020-01-03,91.12318095971145
2020-01-04,98.08397743713928
2020-01-05,103.99099754919138
2020-01-06,97.44864277746818
2020-01-07,94.28826399740412
2020-01-08,97.06071633424031
2020-01-09,97.74478488626147
2020-01-10,109.05809102862483
2020-01-11,99.75068811827818
2020-01-12,99.61779712759365
2020-01-13,101.20215156772112
2020-01-14,99.68031406273846
2020-01-15,101.85488447987329
2020-01-16,98.39444669194248
2020-01-17,101.0597960836532
2020-01-18,106.32106005778313
2020-01-19,94.60729141089138
2020-01-20,99.16453192289815
2020-01-21,103.17530548262282
2020-01-22,101.65385179806616
2020-01-23,105.55050100999543
2020-01-24,88.7480140200553
2020-01-25,99.29650499758377
2020-01-26,102.52249740728575
2020-01-27,99.00290248511
2020-01-28,94.09779520001275
2020-01-29,101.28558949542676
2020-01-30,105.99681544802935
2020-01-31,100.07662291658235
2020-02-01,104.60454857914408
2020-02-02,100.43729765335854
2020-02-03,99.90556362608895
2020-02-04,90.37451279444625
2020-02-05,100.12146888601798
2020-02-06,107.8259025366144
2020-02-07,99.19904987790052
2020-02-08,95.50067739088733
2020-02-09,97.47902838456064
2020-02-10,92.83290881030331
2020-02-11,104.481540540019
2020-02-12,97.75503388120684
2020-02-13,101.36282932473019
2020-02-14,94.42020278091357
2020-02-15,95.54966362425917
2020-02-16,99.38146441268424
2020-02-17,104.29359560211198
2020-02-18,92.0924733251359
2020-02-19,99.7672467608812
2020-02-20,94.0254080245569
2020-02-21,105.5746333369321
2020-02-22,95.48383576813433
2020-02-23,95.91102741058315
2020-02-24,103.71634002106552
2020-02-25,97.65677250712952
2020-02-26,100.70764955074281
2020-02-27,94.18029948306638
2020-02-28,99.61180731702441
2020-02-29,103.1100209151275
2020-03-01,101.56939513280291
2020-03-02,94.43553845884998
2020-03-03,96.05436369127325
2020-03-04,104.93793448257063
2020-03-05,106.25176351120994
2020-03-06,98.11201964410363
2020-03-07,101.71120301705109
2020-03-08,99.38669109640541
2020-03-09,99.68332886693459
2020-03-10,99.03867729936108
2020-03-11,100.35612191043836
2020-03-12,95.53759375660303
2020-03-13,93.61680300585311
2020-03-14,101.660376205088
