date,traffic
2020-01-01,98.5095406559854
2020-01-02,104.04488442798915
2020-01-03,107.45133534945168
2020-01-04,98.10603097592536
2020-01-05,99.41544431429726
2020-01-06,100.76362243301215
2020-01-07,100.71083791394472
2020-01-08,96.63114484431672
2020-01-09,106.32822686589118
2020-01-10,104.31917390854822
2020-01-11,105.33308937947302
2020-01-12,99.07479313155287
2020-01-13,90.53657385531511
2020-01-14,98.4466717729548
2020-01-15,106.37035236528142
2020-01-16,97.65291915688222
2020-01-17,97.17123665131251
2020-01-18,96.77248515500415
2020-01-19,100.15633479599626
2020-01-20,95.2315620820111
2020-01-21,101.42470211662292
2020-01-22,95.26348245518682
2020-01-23,103.11071179022495
2020-01-24,85.61606315441986
2020-01-25,108.66386095589968
2020-01-26,97.0728532313118
2020-01-27,99.27703226022194
2020-01-28,98.47377666253969
2020-01-29,90.24584154109546
2020-01-30,98.26613091988638
2020-01-31,96.20191531730822
2020-02-01,99.2683167932574
2020-02-02,99.35351539842293
2020-02-03,103.4518518464838
2020-02-04,98.62983895729754
2020-02-05,109.27581233469998
2020-02-06,96.65872738167933
2020-02-07,98.04467485636475
2020-02-08,106.06569584733015
2020-02-09,106.27111535610047
2020-02-10,89.78273363709968
2020-02-11,98.55109474251549
2020-02-12,96.05460677700277
2020-02-13,100.58218538801526
2020-02-14,104.74574777061318
2020-02-15,88.26053411830571
2020-02-16,98.88451457279092
2020-02-17,94.0106637441687
2020-02-18,102.80722273194452
2020-02-19,102.28292456432715
2020-02-20,97.51304791086906
2020-02-21,105.29828412994183
2020-02-22,90.33258015283967
2020-02-23,99.0057172911618
2020-02-24,96.59651874117128
2020-02-25,102.90509786249716
2020-02-26,100.01607006303698
2020-02-27,97.40032306800659
2020-02-28,93.44244018427104
2020-02-29,101.12208191972984
2020-03-01,99.29310794244448
2020-03-02,100.19273619965476
2020-03-03,91.85823754853959
2020-03-04,102.78822299445913
2020-03-05,102.86446051780278
2020-03-06,99.21177812275951
2020-03-07,102.16992686236985
2020-03-08,102.71877012460858
2020-03-09,103.47269703703114
2020-03-10,100.36259863173993
2020-03-11,104.40942608521229
2020-03-12,104.79820325690078
2020-03-13,97.3645839171883
2020-03-14,99.76280207810598
2020-03-15,105.78964268861633
2020-03-16,111.01309655915304
2020-03-17,99.66532920178963
2020-03-18,93.26101252361251
2020-03-19,100.55303855144673
2020-03-20,93.20351357171309
2020-03-21,98.06771547091246
2020-03-22,97.12620909973772
2020-03-23,109.08930129503524
2020-03-24,100.55553878362903
2020-03-25,101.83577895606653
2020-03-26,95.21071221870392
2020-03-27,110.29674330404299
2020-03-28,93.31611599325151
2020-03-29,104.90040328168423
2020-03-30,97.0471141408134
2020-03-31,95.5938762417135
2020-04-01,102.75642265428878
2020-04-02,103.21899209811524
2020-04-03,101.10993386378847
2020-04-04,97.37459529485298
2020-04-05,93.07641469349842
2020-04-06,104.31630700773643
2020-04-07,94.92217110798256
2020-04-08,105.94031594634191
2020-04-09,98.41191430906869
2020-04-10,107.06849583130649
2020-04-11,96.09657756495365
2020-04-12,100.7870649815329
2020-04-13,90.48220707644477
2020-04-14,106.87635274636432
2020-04-15,93.46956011755513
2020-04-16,100.87659117163015
2020-04-17,101.93585929804331
2020-04-18,106.74570940388728
2020-04-19,96.86091298964134
2020-04-20,104.06251855211057
2020-04-21,98.71852968996244
2020-04-22,109.77332778031067
2020-04-23,93.72085442282123
2020-04-24,100.4208435875405
2020-04-25,104.2368108378189
2020-04-26,103.20777417508316
2020-04-27,93.18870706304988
2020-04-28,87.6661069999401
2020-04-29,99.36745422792343
2020-04-30,88.88149753311494
2020-05-01,104.89506567606308
2020-05-02,117.7975710346065
2020-05-03,94.80137399075697
2020-05-04,99.51025639121166
2020-05-05,99.015760605746
2020-05-06,95.72266617246284
2020-05-07,102.92359555250098
2020-05-08,97.72846174289377
2020-05-09,95.04023541143924
2020-05-10,92.61966008378215
2020-05-11,100.35543786942003
2020-05-12,99.02622404326097
2020-05-13,94.97502606606213
2020-05-14,102.42682963139794
2020-05-15,92.75871451974022
2020-05-16,108.98640470869069
2020-05-17,98.40855899687517
2020-05-18,94.01587857428419
2020-05-19,100.69840457940725
2020-05-20,110.62253002354919
2020-05-21,100.16556974936448
2020-05-22,97.92418002518141
2020-05-23,103.43120451962453
2020-05-24,99.11492951384047
2020-05-25,103.99767738505882
2020-05-26,96.54966897630027
2020-05-27,101.96389776709003
2020-05-28,92.6805570865767
2020-05-29,113.7155357868716
2020-05-30,101.57982831128092
2020-05-31,90.44010882514353
2020-06-01,86.88975150736398
2020-06-02,95.63759679062676
2020-06-03,96.10664432688151
2020-06-04,103.24716508762796
2020-06-05,96.92288444405538
2020-06-06,98.13862719615713
2020-06-07,96.00944968974522
2020-06-08,93.20001168594646
2020-06-09,100.78126602509033
2020-06-10,103.22504977217895
2020-06-11,93.99606790040166
2020-06-12,104.33163052720653
2020-06-13,100.04741499499049
2020-06-14,102.85868175659739
2020-06-15,88.37455652449037
2020-06-16,101.72280426077064
2020-06-17,95.26692399972175
2020-06-18,96.59266249957496
2020-06-19,92.47779610413656
2020-06-20,100.68729273120995
2020-06-21,103.78074063606329
2020-06-22,93.36940106243918
2020-06-23,96.00906011109527
2020-06-24,106.66671933866442
2020-06-25,98.8294251564201
2020-06-26,94.19051072630177
2020-06-27,97.02953402789174
2020-06-28,94.79713023489742
2020-06-29,106.17713360058366
2020-06-30,109.6101534619798
2020-07-01,103.13685643481634
2020-07-02,99.84274007625892
2020-07-03,103.87978282688826
2020-07-04,103.67177560526447
2020-07-05,110.96390868671281
2020-07-06,95.45895133757509
2020-07-07,96.5043262800748
2020-07-08,95.5891610547672
2020-07-09,99.12326358885525
2020-07-10,95.10648532989705
2020-07-11,99.91693042672335
2020-07-12,101.96747040320491
2020-07-13,100.7977242348735
2020-07-14,108.62626374175362
2020-07-15,95.40745794877827
2020-07-16,104.62190674745996
2020-07-17,97.58455432034336
2020-07-18,101.81662976974577
2020-07-19,98.80398140940481
2020-07-20,103.0418488122577
2020-07-21,102.0399269711312
2020-07-22,93.16547995130495
2020-07-23,100.2249656881743
2020-07-24,103.56464877617213
2020-07-25,88.90065558926251
2020-07-26,90.13295361892474
2020-07-27,102.61892209185291
2020-07-28,107.37744619916548
2020-07-29,104.33484445305697
2020-07-30,100.52561537814718
2020-07-31,106.08639761704576
2020-08-01,96.9812579897689
2020-08-02,103.21699425224293
2020-08-03,95.18945233191145
2020-08-04,92.46039187194637
2020-08-05,94.57324319066888
2020-08-06,95.4747590176845
2020-08-07,101.93903911765695
2020-08-08,104.85272370163025
2020-08-09,98.6758869336918
2020-08-10,98.03103917697362
2020-08-11,104.71926932693407
2020-08-12,94.52690248862157
2020-08-13,95.9655709929761
2020-08-14,104.692395859202
2020-08-15,96.56525063773735
2020-08-16,101.59984111250019
2020-08-17,98.56505761943716
2020-08-18,90.3869341558193
2020-08-19,96.1936604263947
2020-08-20,101.83575444322054
2020-08-21,98.27593130892667
2020-08-22,97.54730286342361
2020-08-23,90.46318766964252
2020-08-24,98.60725612098665
2020-08-25,103.29048866858467
2020-08-26,108.0723389400525
2020-08-27,93.71046129386973
2020-08-28,91.45923994083178
2020-08-29,106.60770242921032
2020-08-30,99.1036056684332
2020-08-31,98.78255797602601
2020-09-01,98.32396230024726
2020-09-02,100.84632120751495
2020-09-03,101.7513534991226
2020-09-04,100.24514416010301
2020-09-05,100.99681918188672
2020-09-06,91.6873076962013
2020-09-07,101.75475999468445
2020-09-08,108.67544261738074
2020-09-09,97.55800820597013
2020-09-10,95.87783083205521
2020-09-11,105.25106910348202
2020-09-12,95.0601359672802
2020-09-13,103.97548968170717
2020-09-14,95.41084823024426
2020-09-15,105.2623673455359
2020-09-16,101.33007496385419
2020-09-17,111.81660069029964
2020-09-18,96.03248773417663
2020-09-19,99.71511442011138
2020-09-20,111.80760438459939
2020-09-21,102.52922482949108
2020-09-22,100.2684747537202
2020-09-23,95.5703089031404
2020-09-24,94.71314887482575
2020-09-25,101.15269158342923
2020-09-26,99.13380696711312
2020-09-27,105.82617072907232
2020-09-28,107.56684413922001
2020-09-29,106.9982848914672
2020-09-30,97.24060998124891
2020-10-01,95.54219339056331
2020-10-02,97.14291658207276
2020-10-03,99.49045156174225
2020-10-04,100.27440909074586
2020-10-05,97.02590720205333
2020-10-06,97.65816898975326
2020-10-07,93.12653893455503
2020-10-08,109.89359985442637
2020-10-09,101.139400654509
2020-10-10,95.0662439491528
2020-10-11,98.58126322769448
2020-10-12,105.31035555615878
2020-10-13,97.61426956241046
2020-10-14,101.62012454362475
2020-10-15,107.12552167716784
2020-10-16,99.26408789387384
2020-10-17,103.65736450875565
2020-10-18,108.53210747619032
2020-10-19,104.8242001398252
2020-10-20,101.36936682128517
2020-10-21,97.29653210669436
2020-10-22,96.14582487002153
2020-10-23,95.78689534368193
2020-10-24,101.2112804071561
2020-10-25,95.04267093629971
2020-10-26,97.7718568198457
2020-10-27,95.96108449299086
2020-10-28,96.24274059933214
2020-10-29,99.44637930704175
2020-10-30,98.41279047476952
2020-10-31,90.83926579350673
2020-11-01,95.81878020354263
2020-11-02,92.89044217133296
2020-11-03,94.4873974307221
2020-11-04,94.44346429604941
2020-11-05,108.20188750917549
2020-11-06,96.34330514309546
2020-11-07,99.30460531248784
2020-11-08,100.63182002035867
2020-11-09,99.86006293232026
2020-11-10,95.36596589739682
2020-11-11,104.98279043031341
2020-11-12,101.23688861410545
2020-11-13,99.43733920035105
2020-11-14,101.46380867396482
2020-11-15,100.9750772884924
2020-11-16,102.3475333549672
2020-11-17,97.90155756776161
2020-11-18,103.11941415931958
2020-11-19,99.56708560683848
2020-11-20,101.93378232777302
2020-11-21,111.81762621640563
2020-11-22,102.11085200645985
2020-11-23,100.60754541587416
2020-11-24,96.32978488412888
2020-11-25,102.46313624854106
2020-11-26,98.18351450189382
2020-11-27,103.9053485411595
2020-11-28,99.75785044995654
2020-11-29,101.48884939157742
2020-11-30,96.47435101223428
2020-12-01,97.0178045240548
2020-12-02,96.79106271253829
