date,traffic
2020-01-01,103.06768958963677
2020-01-02,97.7714652493396
2020-01-03,100.07064672096689
2020-01-04,94.68784411055677
2020-01-05,105.65193440652853
2020-01-06,98.63837222434474
2020-01-07,89.11494222411879
2020-01-08,103.0755505301562
2020-01-09,114.35172732938322
2020-01-10,106.92759287341826
2020-01-11,98.57682425926973
2020-01-12,103.87207148955392
2020-01-13,95.21298067102818
2020-01-14,97.16265018364473
2020-01-15,92.82397652306157
2020-01-16,101.51030348862233
2020-01-17,97.14991521189471
2020-01-18,101.87397809935928
2020-01-19,101.86548768556287
2020-01-20,100.668542054236
2020-01-21,105.25003903826699
2020-01-22,102.69050439085902
2020-01-23,94.42331447921394
2020-01-24,103.08934592908079
2020-01-25,99.46446275005754
2020-01-26,89.99146661453454
2020-01-27,95.51203324829979
2020-01-28,100.68348995086733
2020-01-29,98.7688630409314
2020-01-30,101.84688826193295
2020-01-31,106.74298598498473
2020-02-01,105.22272347941055
2020-02-02,107.71861153026732
2020-02-03,96.0486924453744
2020-02-04,94.7842791956917
2020-02-05,91.11778625672689
2020-02-06,100.01601061173119
2020-02-07,109.45460291193963
2020-02-08,94.23260008547557
2020-02-09,98.28027351787333
2020-02-10,97.44173848987035
2020-02-11,91.02396354274237
2020-02-12,103.38854791055762
2020-02-13,103.50083441264292
2020-02-14,96.3154507646065
2020-02-15,97.51177196032877
2020-02-16,105.597760862143
2020-02-17,102.38187801539378
2020-02-18,101.28309800144106
2020-02-19,100.19432004317113
2020-02-20,95.8342730519953
2020-02-21,92.24736397434368
2020-02-22,110.12931894335833
2020-02-23,89.0187012201269
2020-02-24,97.81271152845048
2020-02-25,94.8116129291987
2020-02-26,97.24336822973197
2020-02-27,89.03193286512887
2020-02-28,99.79653753831826
2020-02-29,91.41521718825484
2020-03-01,107.66362431107734
2020-03-02,97.75157990557909
2020-03-03,106.65508562814165
2020-03-04,104.58506591706546
2020-03-05,101.13116655975865
2020-03-06,98.33869568095372
2020-03-07,96.08417384490902
2020-03-08,93.05932743222203
2020-03-09,103.38952139824656
2020-03-10,105.93389850356152
2020-03-11,98.93670375566175
2020-03-12,103.76797943975915
2020-03-13,95.3354441858482
2020-03-14,90.16178285293601
2020-03-15,109.38030799591111
2020-03-16,100.403265956682
2020-03-17,101.23421866411773
2020-03-18,109.45276026396807
2020-03-19,102.07323601630438
2020-03-20,104.5786949660959
2020-03-21,95.56858279269271
2020-03-22,99.08829271209372
2020-03-23,99.53510025327292
2020-03-24,101.02178842691826
2020-03-25,101.77261063670866
2020-03-26,96.93908142923975
2020-03-27,95.71902743849975
2020-03-28,97.05070778085371
2020-03-29,102.35709645879581
2020-03-30,101.14500094467336
2020-03-31,104.84484144865459
2020-04-01,101.99791381468746
2020-04-02,105.7719070858128
2020-04-03,99.213216913259
2020-04-04,96.80766479761505
2020-04-05,98.89983385110975
2020-04-06,104.16675625405374
2020-04-07,102.29632841330906
2020-04-08,93.75253861530294
2020-04-09,93.48448749188394
2020-04-10,99.16226606539207
2020-04-11,96.19622585386806
2020-04-12,101.08914289175739
2020-04-13,98.59751856201608
2020-04-14,99.51695898824165
2020-04-15,99.86583297124737
2020-04-16,99.48126830524896
2020-04-17,97.38864392801916
2020-04-18,91.4385195669977
2020-04-19,104.6447889249019
2020-04-20,100.54262149756066
2020-04-21,102.40702524653955
2020-04-22,110.24650982746505
2020-04-23,108.59688293772246
2020-04-24,101.92582305323701
2020-04-25,98.23084135117362
2020-04-26,89.97618786698945
2020-04-27,95.48832616281895
2020-04-28,98.82178582916086
2020-04-29,96.59054817320359
2020-04-30,107.54326741818731
2020-05-01,105.5857264693324
2020-05-02,93.008690316201
2020-05-03,103.84377276813505
2020-05-04,107.19413870716792
2020-05-05,97.65289930704166
2020-05-06,101.14430291684998
2020-05-07,102.15116500667699
2020-05-08,101.56214667078099
2020-05-09,101.63829941161633
2020-05-10,102.68691753363426
2020-05-11,99.55757767637674
2020-05-12,106.11498581526466
2020-05-13,100.4797122635398
2020-05-14,92.16219940302713
2020-05-15,100.26114137208137
2020-05-16,97.31337471060615
2020-05-17,98.29714715238565
2020-05-18,106.634411840164
2020-05-19,103.07748071011927
2020-05-20,100.36000845224068
2020-05-21,99.06907684507024
2020-05-22,85.1720894041928
2020-05-23,99.34398671499162
2020-05-24,95.97674396880387
2020-05-25,99.68656927887247
2020-05-26,96.72194595964476
2020-05-27,96.658668513234
2020-05-28,90.98477856308203
2020-05-29,102.67107814821725
2020-05-30,90.81843340079661
2020-05-31,100.15983554576313
2020-06-01,104.12303665839876
2020-06-02,104.95084289854186
2020-06-03,98.08759412857681
2020-06-04,105.60173591549002
2020-06-05,100.60910247754981
2020-06-06,101.11692144135033
2020-06-07,93.78746169368185
2020-06-08,93.13832649530801
2020-06-09,107.8704057154723
2020-06-10,92.59429328534053
2020-06-11,103.66973116038398
2020-06-12,107.41101734446264
2020-06-13,102.83594389524986
2020-06-14,106.50956033888565
2020-06-15,96.03206684862434
2020-06-16,96.08027566866626
2020-06-17,97.86856403066237
2020-06-18,104.12166258727628
2020-06-19,94.93524205992368
2020-06-20,107.83608396448065
2020-06-21,105.0974846518283
2020-06-22,94.20410702544002
2020-06-23,103.65635423375255
2020-06-24,99.30601233901143
2020-06-25,99.25950651072287
2020-06-26,102.81697560019938
2020-06-27,96.37004278716809
2020-06-28,97.20017734154372
2020-06-29,98.26734321615282
2020-06-30,101.89082059416405
2020-07-01,97.19176382771919
2020-07-02,99.24793788200803
2020-07-03,100.84642937141172
2020-07-04,108.22180125341987
2020-07-05,100.31194916420348
2020-07-06,107.27706257899362
2020-07-07,98.78062005563774
2020-07-08,100.61079956919029
2020-07-09,103.24859913078963
2020-07-10,97.07773221212133
2020-07-11,95.4147021592579
2020-07-12,100.25688317905758
2020-07-13,104.17278338160773
2020-07-14,94.71824304914608
2020-07-15,99.67925326277394
2020-07-16,100.29057907819951
2020-07-17,106.12535910688163
2020-07-18,92.23321734127907
2020-07-19,108.93242408732037
2020-07-20,95.10521056476638
2020-07-21,91.80579165039892
2020-07-22,91.02082607208169
2020-07-23,99.9319258671646
2020-07-24,93.00308355275178
2020-07-25,99.1976543833429
2020-07-26,99.66321459400062
2020-07-27,112.39869040140269
2020-07-28,91.20064211167272
2020-07-29,95.49236262716062
2020-07-30,101.04524411171667
2020-07-31,102.85459265757021
2020-08-01,105.4059563188232
2020-08-02,97.17877862113468
2020-08-03,106.23470180012775
2020-08-04,98.32973437057328
2020-08-05,95.24461164288213
2020-08-06,104.52815449349657
2020-08-07,103.64394473182324
2020-08-08,111.88440245431309
2020-08-09,98.23901126906405
2020-08-10,104.67642173273272
2020-08-11,98.1096874505358
2020-08-12,94.56840064133549
2020-08-13,95.3406804649541
2020-08-14,97.51912079365954
2020-08-15,97.81670770463143
2020-08-16,97.55994878748129
2020-08-17,99.08011366604143
2020-08-18,106.9417359635194
2020-08-19,99.85822806091134
2020-08-20,99.63547366232582
2020-08-21,94.99905727282007
2020-08-22,104.48127487902197
2020-08-23,102.70307955909625
2020-08-24,91.2858762429249
2020-08-25,101.39301623527176
2020-08-26,97.46176984664791
2020-08-27,98.262430622248
2020-08-28,105.71489793637102
2020-08-29,106.15580566675762
2020-08-30,106.25571458717206
2020-08-31,108.87141016610317
2020-09-01,88.84006548108047
2020-09-02,103.99399532332409
2020-09-03,91.00498123726811
2020-09-04,99.78623986847637
2020-09-05,100.98719515066509
2020-09-06,102.97370355337628
2020-09-07,110.35424944003015
2020-09-08,94.32069019266088
2020-09-09,105.24160278187965
2020-09-10,100.71184565002844
2020-09-11,109.38655729126712
2020-09-12,96.87445842190903
2020-09-13,98.71766551656754
2020-09-14,95.84984876811508
2020-09-15,107.48496640100915
2020-09-16,99.03542496911518
2020-09-17,101.19177690770448
2020-09-18,98.95122295962811
2020-09-19,96.18865983809879
2020-09-20,100.4938338106596
2020-09-21,98.86901365898706
2020-09-22,96.8712607705964
2020-09-23,101.74193314241788
2020-09-24,100.10962493173778
2020-09-25,92.5102669804676
2020-09-26,103.43668328675639
2020-09-27,100.81022106117454
2020-09-28,95.84336498020943
2020-09-29,107.79487407460805
2020-09-30,98.64138452134645
2020-10-01,99.35199535977695
2020-10-02,90.71793933203315
2020-10-03,99.13569667735626
2020-10-04,94.46253003883409
2020-10-05,106.46013555752793
2020-10-06,99.9200943475746
2020-10-07,102.85611844036801
2020-10-08,100.83658053211673
2020-10-09,94.83553286514223
2020-10-10,101.33496230470162
2020-10-11,101.7308004227865
2020-10-12,108.77304575170518
2020-10-13,99.8262433399733
