date,traffic
2020-01-01,110.12470744748109
2020-01-02,101.89058328950205
2020-01-03,103.97318634747455
2020-01-04,97.25087741402848
2020-01-05,92.49399019150181
2020-01-06,101.66713457765341
2020-01-07,104.45679738586246
2020-01-08,100.67037351055765
2020-01-09,90.84147390617525
2020-01-10,96.4695882993134
2020-01-11,102.7235095969149
2020-01-12,106.17654867252082
2020-01-13,94.63634345435366
2020-01-14,95.19546974871355
2020-01-15,95.001320426325
2020-01-16,98.40568089132147
2020-01-17,105.11317222899555
2020-01-18,105.45534608058757
2020-01-19,100.57141297752892
2020-01-20,101.56964105587767
2020-01-21,96.36853210185744
2020-01-22,100.70171889636227
2020-01-23,95.00872392490194
2020-01-24,96.46048159350052
2020-01-25,91.27110540962423
2020-01-26,99.26516135388015
2020-01-27,96.17078471303432
2020-01-28,111.33080351522302
2020-01-29,100.3265763656118
2020-01-30,102.10062142261508
2020-01-31,95.04374817086448
2020-02-01,93.03232684661107
2020-02-02,106.19938980338662
2020-02-03,95.17224286870697
2020-02-04,104.35593148304987
2020-02-05,107.07727179977505
2020-02-06,95.33683941936269
2020-02-07,93.89693062855272
2020-02-08,101.16171028564378
2020-02-09,106.26042885480165
2020-02-10,102.87162043259005
2020-02-11,94.2487775263443
2020-02-12,99.93806078380433
2020-02-13,102.71144857833939
2020-02-14,105.01670989306339
2020-02-15,99.61855611750995
2020-02-16,99.70110147737336
2020-02-17,100.57558323895249
2020-02-18,92.91485478328346
2020-02-19,102.0344145033985
2020-02-20,99.31093003122211
2020-02-21,96.588826330492
2020-02-22,99.76305919623269
2020-02-23,109.40777932144397
2020-02-24,100.2295268254198
2020-02-25,93.80228451404864
2020-02-26,97.99442676242984
2020-02-27,103.12313130633355
2020-02-28,90.46920897204065
2020-02-29,99.40105973332491
2020-03-01,98.16865112124646
2020-03-02,106.54023729982961
2020-03-03,103.05472623827319
2020-03-04,100.99412428261829
2020-03-05,105.5218692384701
2020-03-06,100.08745413148984
2020-03-07,99.41160712644094
2020-03-08,98.52625067762786
2020-03-09,100.03554418441905
2020-03-10,101.31436063910607
2020-03-11,94.02697055501743
2020-03-12,103.97841975090643
2020-03-13,105.86916028420175
2020-03-14,99.90411277241267
2020-03-15,101.71469945502827
2020-03-16,106.37923146227774
2020-03-17,104.1601683975484
2020-03-18,95.50279087135783
2020-03-19,100.923475833933
2020-03-20,98.03938791951502
2020-03-21,106.83699662605007
2020-03-22,95.86733509181721
2020-03-23,103.96254378205867
2020-03-24,102.33380464889768
2020-03-25,90.32556563265165
2020-03-26,99.1152409226833
2020-03-27,95.93369743535713
2020-03-28,105.1948075088962
2020-03-29,100.96842311324228
2020-03-30,100.00202075104407
2020-03-31,99.2145323302323
2020-04-01,96.4684741573197
2020-04-02,101.37619241928557
2020-04-03,96.55704279063518
2020-04-04,104.48524739913826
2020-04-05,100.82678400152516
2020-04-06,105.61070164824861
2020-04-07,102.09366633338382
2020-04-08,97.05023505533669
2020-04-09,105.02449396225772
2020-04-10,99.81848945609208
2020-04-11,103.67520758668563
2020-04-12,108.011930329179
2020-04-13,92.56569346618086
2020-04-14,98.36823488079406
2020-04-15,101.93456638859008
2020-04-16,92.08118184825905
2020-04-17,97.45362304194502
2020-04-18,99.38485280091653
2020-04-19,105.15352469940413
2020-04-20,98.59624564347179
2020-04-21,99.55981182225378
2020-04-22,102.85610570484003
2020-04-23,108.0294033299693
2020-04-24,96.62489262854159
2020-04-25,101.47251078628325
2020-04-26,111.13929756228774
2020-04-27,93.37527243004841
2020-04-28,101.32187273532075
2020-04-29,103.09705627510732
2020-04-30,98.05581822242705
2020-05-01,102.94051748285526
2020-05-02,101.30333205268268
2020-05-03,94.04736701359288
2020-05-04,98.89499676616809
2020-05-05,104.8014650028259
2020-05-06,101.6832149381124
2020-05-07,93.36972100652426
2020-05-08,103.62268399281025
2020-05-09,98.1105276390181
2020-05-10,101.87539644480961
2020-05-11,94.42632234286265
2020-05-12,98.11475232165192
2020-05-13,108.56600846864842
2020-05-14,95.7336348017998
2020-05-15,94.68763885702248
2020-05-16,92.87254804817569
2020-05-17,100.362798063898
2020-05-18,103.65186902370814
2020-05-19,104.5300363232031
2020-05-20,102.31994566401704
2020-05-21,98.01227306733519
2020-05-22,107.95296759595279
2020-05-23,101.95764796688049
2020-05-24,100.56543290625316
2020-05-25,99.86637410597767
2020-05-26,104.98300346481213
2020-05-27,108.89250887057027
2020-05-28,95.70474885172321
2020-05-29,98.89763277348203
2020-05-30,105.93597537967234
2020-05-31,99.1349475607914
2020-06-01,99.40316680137806
2020-06-02,100.42234459142571
2020-06-03,98.62907909846453
2020-06-04,97.61777504780851
2020-06-05,102.65639860267369
2020-06-06,108.96006184750816
2020-06-07,104.46329258982337
2020-06-08,102.79640134948563
2020-06-09,98.48110019200746
2020-06-10,107.2181639148197
2020-06-11,101.30207949203664
2020-06-12,94.83625406804478
2020-06-13,99.77643411203765
2020-06-14,93.60478151110618
2020-06-15,96.65496169328514
2020-06-16,104.68204524537023
2020-06-17,98.90285928923561
2020-06-18,102.48333555927005
2020-06-19,106.27856303360888
2020-06-20,101.34009669897401
2020-06-21,91.97783270132823
2020-06-22,96.39906037848478
2020-06-23,107.57428332249275
2020-06-24,100.84586139124927
2020-06-25,97.93002153817146
2020-06-26,98.61518114196356
2020-06-27,101.97201380024335
2020-06-28,103.08433105177399
2020-06-29,96.15684552807893
2020-06-30,101.1118726392584
2020-07-01,104.46449958338297
2020-07-02,99.44139421183519
2020-07-03,89.95915203093506
2020-07-04,102.62241245916654
2020-07-05,102.47176564457172
2020-07-06,98.08877258115265
2020-07-07,102.42154450008316
2020-07-08,101.24154605672075
2020-07-09,98.25258839019959
2020-07-10,103.1621209520488
2020-07-11,97.72035608876828
2020-07-12,103.48546331774769
2020-07-13,103.35384931944945
2020-07-14,102.5895972999919
2020-07-15,93.50844454279213
2020-07-16,96.41767856714344
2020-07-17,96.6866349775582
2020-07-18,104.78658082457822
2020-07-19,95.47202030414844
2020-07-20,95.57211121066034
2020-07-21,93.30894549981761
2020-07-22,101.52888543897465
2020-07-23,106.36179030435578
2020-07-24,100.71756270423715
2020-07-25,96.16289147817734
2020-07-26,99.93989081232823
2020-07-27,93.49175955407017
2020-07-28,103.20177837047534
2020-07-29,100.76367282484689
2020-07-30,102.40294106949082
2020-07-31,101.39665154244351
2020-08-01,101.05027202373554
2020-08-02,102.42593222000161
2020-08-03,105.1200210344506
2020-08-04,95.92796049149099
2020-08-05,98.04111268565804
2020-08-06,105.45932272910099
2020-08-07,97.27625772475692
2020-08-08,97.01139300226767
2020-08-09,90.45026891437956
2020-08-10,106.31955296405721
2020-08-11,102.14925472013093
2020-08-12,89.35505145600891
2020-08-13,110.9742410145466
2020-08-14,99.2549992402205
2020-08-15,101.09319977626677
2020-08-16,103.64504417335456
2020-08-17,95.99315018539332
2020-08-18,95.41597880560687
2020-08-19,92.92741266336392
2020-08-20,106.42084293409421
2020-08-21,104.35145167642064
2020-08-22,88.81088675400203
2020-08-23,105.94626670336504
2020-08-24,105.8850118164338
2020-08-25,95.5428578499987
2020-08-26,98.84561052400677
2020-08-27,97.92004972322961
2020-08-28,94.33436039209147
2020-08-29,106.40238976093606
2020-08-30,94.88650663024188
2020-08-31,100.58834560999239
2020-09-01,108.50948983968823
2020-09-02,96.62915982889696
2020-09-03,104.41379106555938
2020-09-04,100.35901622067432
2020-09-05,99.53980375808104
2020-09-06,101.94184991243813
2020-09-07,107.03184828439859
2020-09-08,99.90189214992358
2020-09-09,106.39237478657792
2020-09-10,89.8106826351878
2020-09-11,99.09762368730888
2020-09-12,93.82087455534906
2020-09-13,103.4491043529382
2020-09-14,104.96730285622618
2020-09-15,92.60150368862462
2020-09-16,103.33812335348188
2020-09-17,94.89171560958347
2020-09-18,97.54053495923628
2020-09-19,96.97450576578095
2020-09-20,94.73650362503673
2020-09-21,100.69717689484318
2020-09-22,100.1713033225197
2020-09-23,108.80779176726631
2020-09-24,106.00046298067157
2020-09-25,101.9823119492528
2020-09-26,98.37830128170151
2020-09-27,100.63855636858831
2020-09-28,102.09137202888564
2020-09-29,95.41115750043564
2020-09-30,100.6304700124933
2020-10-01,98.22804314093248
2020-10-02,93.9445775316249
2020-10-03,97.04587761394174
2020-10-04,96.1155089547127
2020-10-05,100.0667349317189
2020-10-06,94.95759151676937
2020-10-07,102.17483501267398
2020-10-08,101.16871889751619
2020-10-09,94.11315444327585
2020-10-10,97.52546218401277
2020-10-11,100.41260729771729
2020-10-12,99.12581097703138
2020-10-13,97.09470173982199
2020-10-14,96.6937066151776
2020-10-15,107.68748869630438
2020-10-16,95.57726910772963
2020-10-17,92.84732679593668
2020-10-18,107.29757368484603
2020-10-19,102.22656745824034
2020-10-20,92.06012465805053
2020-10-21,93.2689741445126
2020-10-22,103.65931538864315
2020-10-23,113.36146064826521
2020-10-24,96.35588676641672
2020-10-25,98.92105669830427
2020-10-26,95.56453843412915
2020-10-27,101.5764682422803
2020-10-28,107.21786233443301
2020-10-29,103.87398269725173
2020-10-30,102.65902579521295
2020-10-31,99.0924659182818
2020-11-01,105.94403291418296
2020-11-02,107.5645352807262
2020-11-03,96.53057167953018
2020-11-04,99.15258994978544
2020-11-05,88.14341238799409
2020-11-06,98.14040369640034
2020-11-07,99.63718928681543
2020-11-08,99.75029107357396
2020-11-09,94.54951489922787
2020-11-10,101.49276372227614
2020-11-11,98.88412346926336
2020-11-12,95.65692979655681
2020-11-13,101.02508092228236
2020-11-14,111.80598755005266
2020-11-15,106.33342929670751
2020-11-16,95.22052587038269
2020-11-17,98.37270553286304
2020-11-18,92.74369306464448
2020-11-19,100.77963130161177
2020-11-20,103.34240195131353
2020-11-21,103.13796370570512
2020-11-22,102.42602095935644
2020-11-23,113.30843780595528
2020-11-24,98.52373540258945
2020-11-25,96.97664200651202
2020-11-26,106.54946259478872
2020-11-27,96.7335308810156
2020-11-28,103.93002866806896
2020-11-29,93.40914185620915
2020-11-30,93.93613219012441
2020-12-01,100.99065226103465
2020-12-02,92.46616718874226
2020-12-03,106.64319509440156
2020-12-04,88.35729765605815
2020-12-05,104.72725058788276
2020-12-06,110.46208319576478
2020-12-07,93.00208501096292
2020-12-08,102.21950626902188
2020-12-09,91.861769519121
2020-12-10,96.27735958354431
2020-12-11,99.42374889787094
2020-12-12,96.22316965498727
