date,traffic
2020-01-01,102.46931361126381
2020-01-02,99.32628330092898
2020-01-03,96.63903200171006
2020-01-04,94.5978373500582
2020-01-05,95.11714467235257
2020-01-06,101.15462957488344
2020-01-07,96.982069801303
2020-01-08,109.10380335414227
2020-01-09,99.30623183794403
2020-01-10,104.6239159001031
2020-01-11,99.86178055571385
2020-01-12,104.83988998999283
2020-01-13,105.82214269454587
2020-01-14,99.78954824956448
2020-01-15,101.40889345957132
2020-01-16,103.5464143193233
2020-01-17,107.58502702394092
2020-01-18,103.25952451878213
2020-01-19,89.35203375286416
2020-01-20,102.40637003665503
2020-01-21,102.31062651221465
2020-01-22,83.51140195557457
2020-01-23,99.47504804695554
2020-01-24,97.80873984197814
2020-01-25,99.20918568191924
2020-01-26,87.39523710944822
2020-01-27,102.0066345830235
2020-01-28,96.09824852803449
2020-01-29,93.45737050106949
2020-01-30,99.6903947140809
2020-01-31,97.49420570807965
2020-02-01,95.09061396050939
2020-02-02,88.40540811260226
2020-02-03,98.31181538813453
2020-02-04,107.5603856686327
2020-02-05,103.14996119436442
2020-02-06,98.41466009349962
2020-02-07,91.9733771768857
2020-02-08,101.02305788016122
2020-02-09,109.77483350151378
2020-02-10,106.85484388649945
2020-02-11,101.54837125604408
2020-02-12,88.60494508039568
2020-02-13,106.73794288956992
2020-02-14,98.51193084923949
2020-02-15,104.25134582413916
2020-02-16,97.0543826829821
2020-02-17,104.71750008522281
2020-02-18,107.20458900999068
2020-02-19,101.77102490146821
2020-02-20,97.74901786897487
2020-02-21,98.25893260192856
2020-02-22,98.853312013666
2020-02-23,102.3522009317993
2020-02-24,110.11701436452124
2020-02-25,88.13316087095173
2020-02-26,107.25994447204836
2020-02-27,99.0222361963085
2020-02-28,93.18054102472311
2020-02-29,100.1139941979037
2020-03-01,105.17554758514784
2020-03-02,104.12066516483242
2020-03-03,101.60750792850655
2020-03-04,96.00131088387197
2020-03-05,102.2495239073083
2020-03-06,103.01289285886449
2020-03-07,99.6102147715546
2020-03-08,97.98355507283523
2020-03-09,95.95478042587624
2020-03-10,101.84708750417865
2020-03-11,100.26232157793086
2020-03-12,108.07564336929326
2020-03-13,95.55500853455757
2020-03-14,93.46982871512024
2020-03-15,98.76908094919936
2020-03-16,100.43019393905284
2020-03-17,102.44945204372868
2020-03-18,108.16096790626952
2020-03-19,102.11669007416874
2020-03-20,91.84444617741825
2020-03-21,97.63752873996594
2020-03-22,113.74068666899814
2020-03-23,102.18301249775745
2020-03-24,96.54292100203308
2020-03-25,101.32599943990849
2020-03-26,98.778911493081
2020-03-27,101.5889304105626
2020-03-28,99.38525316910886
2020-03-29,95.11874436686094
2020-03-30,98.25174762248167
2020-03-31,101.16156431444583
2020-04-01,104.22126407610565
2020-04-02,101.90087636646945
2020-04-03,97.44752454862186
2020-04-04,95.52604626443683
2020-04-05,99.31083667760292
2020-04-06,105.74035931458651
2020-04-07,98.4635308835605
2020-04-08,94.26870838187187
2020-04-09,90.96283500667319
2020-04-10,101.71326997395276
2020-04-11,94.04063373833611
2020-04-12,93.40073144910595
2020-04-13,91.2977467522829
2020-04-14,99.04316605964635
2020-04-15,104.86410951220992
2020-04-16,100.76995101914034
2020-04-17,99.33125495020145
2020-04-18,100.94688268296474
2020-04-19,101.46707092739538
2020-04-20,101.3414084735968
2020-04-21,91.04973044232645
2020-04-22,93.30272235442298
2020-04-23,97.10266385830248
2020-04-24,99.20890611849748
2020-04-25,103.30536563787797
2020-04-26,93.43706671164814
2020-04-27,97.97857695498365
2020-04-28,109.83911702368658
2020-04-29,106.61527223753319
2020-04-30,95.35683956741438
2020-05-01,94.26428450794587
2020-05-02,103.62859068300892
2020-05-03,106.01805813458294
2020-05-04,102.52198157827829
2020-05-05,106.71240013722996
2020-05-06,99.8512693138002
2020-05-07,101.19501285889292
2020-05-08,95.80716589819532
2020-05-09,100.78844648725698
2020-05-10,96.40364493468132
2020-05-11,93.04590447216081
2020-05-12,100.21549961856233
2020-05-13,92.94951523430032
2020-05-14,95.12009575625234
2020-05-15,102.81782607582821
2020-05-16,105.5686709806395
2020-05-17,94.95624054553697
2020-05-18,104.64781999228727
2020-05-19,93.06741929961922
2020-05-20,104.00275588054784
2020-05-21,98.09254190090157
2020-05-22,102.34923471208548
2020-05-23,94.7749303094167
2020-05-24,102.18395077996374
2020-05-25,102.4610813869903
2020-05-26,95.51208529912364
2020-05-27,109.81826803518622
2020-05-28,91.29906035511128
2020-05-29,98.33751867035585
2020-05-30,102.54337366395859
2020-05-31,98.73092905402507
2020-06-01,107.81071652591028
2020-06-02,101.08536224480343
2020-06-03,100.63920882226986
2020-06-04,95.54603493151276
2020-06-05,101.4945956086557
2020-06-06,105.27122698378238
2020-06-07,104.39958153602896
2020-06-08,104.56124716474055
2020-06-09,100.01460046906907
2020-06-10,93.20366184368706
2020-06-11,96.45961023555519
2020-06-12,111.47648413962014
2020-06-13,98.91901389475183
2020-06-14,103.49986544424532
2020-06-15,100.6916797057941
2020-06-16,104.4491625368593
2020-06-17,94.09344055877276
2020-06-18,94.51271458338564
2020-06-19,100.2230850018101
2020-06-20,103.9260638906566
2020-06-21,95.47428435136185
2020-06-22,102.4180316678061
2020-06-23,96.08468162756381
2020-06-24,102.33263803789094
2020-06-25,107.16232684300826
2020-06-26,101.72029444235426
2020-06-27,97.36892525894481
2020-06-28,92.65483496883049
2020-06-29,94.43818862665117
2020-06-30,99.03723351553298
2020-07-01,98.46786167901584
2020-07-02,102.91470557623322
2020-07-03,101.06799875445284
2020-07-04,99.06753560936077
2020-07-05,102.31316425583393
2020-07-06,101.5287204522662
2020-07-07,95.6151887201367
2020-07-08,97.68694403525748
2020-07-09,97.18232438866099
2020-07-10,107.9957579797022
2020-07-11,91.62939231676023
2020-07-12,97.311995497767
2020-07-13,99.61652833647335
2020-07-14,100.87532998351418
2020-07-15,99.43324488232498
2020-07-16,95.72508101712367
2020-07-17,96.72568665692161
2020-07-18,95.93450950372265
2020-07-19,93.36413552067337
2020-07-20,97.85136500577471
2020-07-21,93.79202835817905
2020-07-22,93.14154992533234
2020-07-23,95.066862533457
2020-07-24,98.53937702501946
2020-07-25,104.2094300971354
2020-07-26,84.9789512270843
2020-07-27,94.1166474921877
2020-07-28,97.0741008702546
2020-07-29,100.95129291096518
2020-07-30,101.47099770048742
2020-07-31,92.66695562232357
2020-08-01,86.9505215521658
2020-08-02,94.20628737779127
2020-08-03,102.14043565571463
2020-08-04,99.85072642465866
2020-08-05,102.01083142423451
2020-08-06,106.35590510583981
2020-08-07,95.8498714021071
2020-08-08,102.80347688854165
2020-08-09,106.90681192736886
2020-08-10,99.71273000479694
2020-08-11,99.88995257717349
2020-08-12,93.37126807376674
2020-08-13,95.73729118819702
2020-08-14,89.88054536947418
2020-08-15,99.62253866717812
2020-08-16,87.3299314858728
2020-08-17,105.79409765264181
2020-08-18,110.39310594070966
2020-08-19,103.1443000838991
2020-08-20,100.53250334890838
2020-08-21,97.0561856070321
2020-08-22,103.63891126046802
2020-08-23,100.053882464785
2020-08-24,103.51280513769161
2020-08-25,101.89127901747716
2020-08-26,99.6318555631721
2020-08-27,107.3401387370717
2020-08-28,105.0608574412916
2020-08-29,95.17878028781334
2020-08-30,108.114345622275
2020-08-31,104.5137737629456
2020-09-01,105.5973605860229
2020-09-02,103.05874784363597
2020-09-03,94.73664491939734
2020-09-04,98.2611758961795
2020-09-05,98.61265475109829
2020-09-06,104.81733878741994
2020-09-07,98.2887786082141
2020-09-08,105.12831241993226
2020-09-09,105.09415234446686
2020-09-10,101.3075941704256
2020-09-11,102.80058475098542
2020-09-12,95.60920010049512
2020-09-13,110.29317722944532
2020-09-14,105.77424932466928
2020-09-15,93.79533585536984
2020-09-16,101.72025976706715
2020-09-17,100.94989327073117
2020-09-18,94.02245071169102
2020-09-19,101.07137058712112
2020-09-20,105.28438521793299
2020-09-21,95.59979536703513
2020-09-22,93.90749660985297
2020-09-23,100.74815982343155
2020-09-24,96.62749257556246
2020-09-25,96.92279233154481
2020-09-26,103.47966317109126
2020-09-27,102.78093248936246
2020-09-28,104.36780514669776
2020-09-29,100.5301181521713
2020-09-30,104.62981001616625
2020-10-01,100.85661161831703
