date,traffic
2020-01-01,88.08870684452471
2020-01-02,110.29828210773069
2020-01-03,104.01901787544843
2020-01-04,90.91105481711274
2020-01-05,104.20125574983534
2020-01-06,94.34526819733152
2020-01-07,97.69450507637534
2020-01-08,95.11539137682247
2020-01-09,92.5584054901043
2020-01-10,94.49251674718516
2020-01-11,104.71106166585079
2020-01-12,100.87636276371252
2020-01-13,97.62374444875003
2020-01-14,102.80903925156734
2020-01-15,111.7714865203709
2020-01-16,97.45646702146412
2020-01-17,97.08049695997622
2020-01-18,98.25906053998202
2020-01-19,98.3850964442449
2020-01-20,98.87012106422428
2020-01-21,91.13848194209368
2020-01-22,98.46529554259317
2020-01-23,96.33593403528607
2020-01-24,98.9042722953038
2020-01-25,98.03574875873923
2020-01-26,96.78793184199503
2020-01-27,96.5921078634793
2020-01-28,102.96913875727631
2020-01-29,92.32835881694159
2020-01-30,97.05420480228807
2020-01-31,99.67503470184992
2020-02-01,102.75459955380234
2020-02-02,100.68293142852527
2020-02-03,105.75173830566558
2020-02-04,97.2819694965163
2020-02-05,105.22007475177591
2020-02-06,96.74927276019937
2020-02-07,90.86145586590844
2020-02-08,92.0372436102199
2020-02-09,95.61814336894003
2020-02-10,98.04393768413684
2020-02-11,102.58462429673526
2020-02-12,93.70867504128303
2020-02-13,96.38076017676609
2020-02-14,97.29147197409917
2020-02-15,109.93765269485894
2020-02-16,92.26824994584229
2020-02-17,101.12969787206232
2020-02-18,94.56009991015873
2020-02-19,94.47654170609925
2020-02-20,104.2321243948133
2020-02-21,97.43141040066953
2020-02-22,98.78558243229195
2020-02-23,96.6368915971231
2020-02-24,107.2589622325421
2020-02-25,113.99816354415293
2020-02-26,96.50590488424001
2020-02-27,106.52620307634561
2020-02-28,85.70949242845658
2020-02-29,101.85645952271705
2020-03-01,94.24731543388668
2020-03-02,103.70796091191474
2020-03-03,102.74441943256105
2020-03-04,88.32772519882641
2020-03-05,100.75682117484223
2020-03-06,105.72376252067676
2020-03-07,96.83113829084786
2020-03-08,108.02931757211795
2020-03-09,105.68359182126511
2020-03-10,100.24860498285571
2020-03-11,100.32837247334491
2020-03-12,102.07189879595329
2020-03-13,95.98103208116659
2020-03-14,104.5298504435161
2020-03-15,94.56474351289525
2020-03-16,110.36143711711523
2020-03-17,107.96654060230838
2020-03-18,101.72148585450445
2020-03-19,96.96689236008532
2020-03-20,105.70514285802196
2020-03-21,94.91070438815593
2020-03-22,100.77619503152695
2020-03-23,92.91232636410034
2020-03-24,102.45384519258239
2020-03-25,106.30195449226565
2020-03-26,96.34190991498045
2020-03-27,93.30501668931186
2020-03-28,111.51716207431609
2020-03-29,96.12640571116266
2020-03-30,102.73787966387182
2020-03-31,104.23649593897372
2020-04-01,109.12554693024869
2020-04-02,94.32030482836551
2020-04-03,94.36530567430036
2020-04-04,106.20811764917477
2020-04-05,102.90333571377879
2020-04-06,95.77378588791476
2020-04-07,97.36246678191921
2020-04-08,101.2039580478331
2020-04-09,104.74277251617237
2020-04-10,102.84590404651478
2020-04-11,95.28314696703114
2020-04-12,103.66414362940408
2020-04-13,110.57068578071173
2020-04-14,105.21124266303002
2020-04-15,106.52678687663021
2020-04-16,101.04857508007669
2020-04-17,106.97194541967346
2020-04-18,96.51630160813082
2020-04-19,96.08405897207739
2020-04-20,111.63647175477901
2020-04-21,96.83677436290735
2020-04-22,101.70938967227141
2020-04-23,94.108524737232
2020-04-24,92.93686349428137
2020-04-25,103.41368585083168
2020-04-26,89.92192557367052
2020-04-27,103.33658762162102
2020-04-28,105.4040198882161
2020-04-29,106.36238245466855
2020-04-30,101.20173866907342
2020-05-01,97.8236081078035
2020-05-02,103.65209307524431
2020-05-03,103.45999674717525
2020-05-04,102.67937222011739
2020-05-05,94.76383652524508
2020-05-06,100.01054503137216
2020-05-07,96.12521987842807
2020-05-08,91.6628829199986
2020-05-09,103.62264514718206
2020-05-10,99.68763324850391
2020-05-11,98.49450765878392
2020-05-12,103.34776610358432
2020-05-13,92.35592749088791
2020-05-14,97.91978601046327
2020-05-15,103.19067067197703
2020-05-16,103.65859452948956
2020-05-17,92.0929337100831
2020-05-18,96.81554965812947
2020-05-19,98.31704926152912
2020-05-20,102.34157997462239
2020-05-21,104.95233768683696
2020-05-22,96.45640126958233
2020-05-23,102.15167289136757
2020-05-24,95.35009048303955
2020-05-25,93.10743248891293
2020-05-26,93.12487944073038
2020-05-27,93.66394136561115
2020-05-28,98.60287362441498
2020-05-29,103.45871747101137
2020-05-30,106.00605955889264
2020-05-31,106.49591047541459
2020-06-01,99.93956546363438
2020-06-02,106.43217164672845
2020-06-03,108.79241956192493
2020-06-04,90.82595939592613
2020-06-05,99.97565114635104
2020-06-06,97.33135268152084
2020-06-07,96.3403713237977
2020-06-08,113.72793633545913
2020-06-09,94.35373849413635
2020-06-10,93.10433327286793
2020-06-11,100.1331611261262
2020-06-12,95.05895972646688
2020-06-13,104.33320044264939
2020-06-14,96.160749001919
2020-06-15,105.5959384163094
2020-06-16,98.23771731670567
2020-06-17,94.7294036340561
2020-06-18,101.69492193991363
2020-06-19,92.24464513198349
2020-06-20,103.78233886219763
2020-06-21,102.17054393765692
2020-06-22,100.698687920903
2020-06-23,105.07576190484654
2020-06-24,107.9986090950369
2020-06-25,105.99350353840748
2020-06-26,98.21666976274467
2020-06-27,102.51057374042824
2020-06-28,94.1309109418
2020-06-29,100.93235488801321
2020-06-30,102.24707926353273
2020-07-01,98.00887044317717
2020-07-02,100.27785766677191
2020-07-03,90.04785001704032
2020-07-04,96.77998480527553
2020-07-05,89.82734856629425
2020-07-06,99.6999144025929
2020-07-07,95.15544494843424
2020-07-08,106.51095525888594
2020-07-09,96.79919754152391
2020-07-10,103.57496812370974
2020-07-11,94.2531717183141
2020-07-12,98.79963441447862
2020-07-13,103.99648786807342
2020-07-14,101.10088576896229
2020-07-15,100.68973161333523
2020-07-16,100.97198794627276
2020-07-17,99.04299459266332
2020-07-18,100.47509584496778
2020-07-19,93.35750167774924
2020-07-20,98.89864079542112
2020-07-21,101.03717093491552
2020-07-22,101.66317068184422
2020-07-23,100.80342102990448
2020-07-24,102.59912522278566
2020-07-25,93.83553326816245
2020-07-26,98.81474745748298
