date,traffic
2020-01-01,101.9075060824733
2020-01-02,96.48544163475204
2020-01-03,105.84786631835094
2020-01-04,93.85968434186695
2020-01-05,94.91508889994613
2020-01-06,96.6989610397611
2020-01-07,95.30775406855702
2020-01-08,86.89721855526554
2020-01-09,106.75437850309739
2020-01-10,92.7921832587735
2020-01-11,99.40073079107793
2020-01-12,104.34370739924985
2020-01-13,106.74718790724123
2020-01-14,97.78276530501425
2020-01-15,87.8405009718175
2020-01-16,92.36315398195592
2020-01-17,93.42885418417569
2020-01-18,99.83429178046771
2020-01-19,97.57301481542453
2020-01-20,100.54093587536039
2020-01-21,93.61586911070422
2020-01-22,96.59357913532672
2020-01-23,92.95260434184438
2020-01-24,86.13007819406184
2020-01-25,97.46733071266223
2020-01-26,106.94383192226127
2020-01-27,96.68806702796547
2020-01-28,95.75297058683897
2020-01-29,105.01311651173711
2020-01-30,101.90526320369132
2020-01-31,101.27486581932342
2020-02-01,98.43344188089056
2020-02-02,104.75021432470797
2020-02-03,100.4544102541007
2020-02-04,107.64998131707723
2020-02-05,106.64213561145293
2020-02-06,101.3093328908331
2020-02-07,96.44305968858382
2020-02-08,99.02682667265935
2020-02-09,95.07618528871555
2020-02-10,103.98236838028531
2020-02-11,99.35753619604883
2020-02-12,100.28079974459612
2020-02-13,108.53522545979617
2020-02-14,97.63325714169581
2020-02-15,87.09628931015398
2020-02-16,93.12253852275477
2020-02-17,102.17918701683563
2020-02-18,105.74182060933069
2020-02-19,97.56011701414792
2020-02-20,93.85216982472298
2020-02-21,107.27143715660554
2020-02-22,100.0287388215053
2020-02-23,96.93629314183138
2020-02-24,103.14351309912993
2020-02-25,108.96332527384705
2020-02-26,97.79780778264806
2020-02-27,96.16154751635585
2020-02-28,99.75882277873482
2020-02-29,102.13938650211979
2020-03-01,104.69226195538613
2020-03-02,94.33886784048936
2020-03-03,100.10404608971506
2020-03-04,101.19703565202529
2020-03-05,96.7198511197764
2020-03-06,101.92468828623707
2020-03-07,99.93683577298042
2020-03-08,92.65280600215455
2020-03-09,92.0132952362613
2020-03-10,108.22527686306353
2020-03-11,105.2032864953487
2020-03-12,103.21639378916882
2020-03-13,102.16191120770962
2020-03-14,105.93507859054898
2020-03-15,99.7933592138316
2020-03-16,98.12172094705238
2020-03-17,93.55242756028662
2020-03-18,102.31072963692745
2020-03-19,91.43207741753795
2020-03-20,101.86531366859572
2020-03-21,103.35433387432317
2020-03-22,105.01946216870367
2020-03-23,95.27541857428741
2020-03-24,96.5803252621357
2020-03-25,95.1818027843319
2020-03-26,105.2261547979459
2020-03-27,105.69521730305658
2020-03-28,92.8483413944275
2020-03-29,100.96691559676101
2020-03-30,103.22616157823249
2020-03-31,102.72328364589966
2020-04-01,98.37913590460657
2020-04-02,94.38910876799136
2020-04-03,102.68345514250002
2020-04-04,95.95528478975866
2020-04-05,101.51548260865205
2020-04-06,95.36765915180013
2020-04-07,103.65619459157934
2020-04-08,99.17178233433107
2020-04-09,99.52933338183055
2020-04-10,103.97581316089895
2020-04-11,102.65109247368483
2020-04-12,92.84955672170202
2020-04-13,102.39057292550707
2020-04-14,105.22629090533401
2020-04-15,95.83957409506655
2020-04-16,97.78941394788757
2020-04-17,99.82065086451134
2020-04-18,99.87579458669448
2020-04-19,104.24750210626466
2020-04-20,105.32853512179422
2020-04-21,97.20127518095983
2020-04-22,98.73498204546833
2020-04-23,98.69200226698828
2020-04-24,103.67351115140653
2020-04-25,100.75181759205148
2020-04-26,100.14652883202513
2020-04-27,98.62494850813002
2020-04-28,111.98358331516255
2020-04-29,98.64224940946673
2020-04-30,91.45139950238814
2020-05-01,96.21739562694876
2020-05-02,98.13081196751398
2020-05-03,105.36120933926547
2020-05-04,101.18416594845098
2020-05-05,102.81228199304402
2020-05-06,102.58481287701719
2020-05-07,92.44169928815727
2020-05-08,91.8626488767863
2020-05-09,107.92065872784269
2020-05-10,101.36934232093888
2020-05-11,109.55411126721988
2020-05-12,96.98012020379551
2020-05-13,91.01389783829654
2020-05-14,96.96919471913066
2020-05-15,93.38458379947032
2020-05-16,99.87023811034582
2020-05-17,102.67890804879879
2020-05-18,95.76578774687529
2020-05-19,101.92686330476488
2020-05-20,102.63797288289082
2020-05-21,93.29957500971378
2020-05-22,103.41874192705913
2020-05-23,102.56248516626137
2020-05-24,101.76936817496863
2020-05-25,104.24962043942068
2020-05-26,97.45874619459843
2020-05-27,104.17166706931295
2020-05-28,101.03564827729548
2020-05-29,97.05248822050709
2020-05-30,97.90556670287917
2020-05-31,95.67193240651196
2020-06-01,97.53085818153552
2020-06-02,95.80674047787471
2020-06-03,97.08279757600158
2020-06-04,94.10645618549341
2020-06-05,102.91029865164134
2020-06-06,102.91460566833905
2020-06-07,96.34207609826561
2020-06-08,99.50629029802013
2020-06-09,99.35950090214868
2020-06-10,98.20474631207333
2020-06-11,108.05804330043117
2020-06-12,100.25251300571347
2020-06-13,103.82082945613374
2020-06-14,94.07929516210571
2020-06-15,93.23974088100076
2020-06-16,103.32367109808042
2020-06-17,89.50011745295618
2020-06-18,108.06736700230557
2020-06-19,102.33908174111377
2020-06-20,99.67662614614353
2020-06-21,99.7837347280405
2020-06-22,94.58119701848459
2020-06-23,98.81984433839598
2020-06-24,94.49109007385283
2020-06-25,98.69654959936939
2020-06-26,103.93143458305143
2020-06-27,104.58047061110103
2020-06-28,97.17513347315331
2020-06-29,89.49610204489156
2020-06-30,101.1748898687503
2020-07-01,107.32516804121155
2020-07-02,95.72880449918542
2020-07-03,104.23362296678357
2020-07-04,98.08313287112182
2020-07-05,90.97425830317664
2020-07-06,92.03890793093072
2020-07-07,105.30821040915534
2020-07-08,98.89273945598781
2020-07-09,97.90445320203776
2020-07-10,92.27309630472408
2020-07-11,93.08658884629017
2020-07-12,98.97512012125127
2020-07-13,107.85850204366815
2020-07-14,93.01748903815978
2020-07-15,102.28837722788967
2020-07-16,96.08251948486507
2020-07-17,105.98679582629524
2020-07-18,106.400436952343
2020-07-19,104.26836405900816
2020-07-20,107.33704016786191
2020-07-21,99.01528159773729
2020-07-22,102.42549340744934
2020-07-23,100.49292741170086
2020-07-24,99.2118473144323
2020-07-25,98.5250757899846
2020-07-26,98.08495792179598
2020-07-27,95.09772009439955
2020-07-28,100.69434486062943
2020-07-29,97.26373460193386
2020-07-30,97.27257903476786
2020-07-31,100.10852233932249
2020-08-01,105.62495019722115
2020-08-02,100.21170975452748
2020-08-03,91.64348099353714
2020-08-04,99.70209020757564
2020-08-05,108.70290238838462
2020-08-06,96.23824733905121
2020-08-07,105.28906803442095
2020-08-08,94.11305815943372
2020-08-09,95.76466706481521
2020-08-10,95.84760620531658
2020-08-11,101.91048904510878
2020-08-12,98.45533557438243
2020-08-13,103.94214821147159
2020-08-14,95.42773112439643
2020-08-15,99.76771727712043
2020-08-16,91.72503661531803
2020-08-17,88.32064524483226
2020-08-18,98.13627197009721
2020-08-19,103.19320036612305
2020-08-20,104.33951388481296
2020-08-21,102.29167459183878
2020-08-22,100.38682348658087
2020-08-23,101.3331755026828
2020-08-24,109.4715764788995
2020-08-25,99.29857255887707
2020-08-26,107.6005248356798
2020-08-27,97.43762178795009
2020-08-28,107.04699256378645
2020-08-29,94.6361510002455
2020-08-30,91.8625298739243
2020-08-31,104.20200645699671
2020-09-01,111.88931625252604
2020-09-02,106.49414847035501
2020-09-03,93.53787922566133
2020-09-04,102.80210111841295
2020-09-05,103.004269078214
2020-09-06,101.81571926068116
2020-09-07,97.50280570567013
2020-09-08,107.38659855299862
2020-09-09,99.65669784702689
2020-09-10,104.48235946983903
2020-09-11,88.52179821399872
2020-09-12,96.07678826362545
2020-09-13,94.90620117149142
2020-09-14,99.3319606686694
2020-09-15,94.58475803312467
2020-09-16,105.23184976179056
2020-09-17,110.44339189570235
2020-09-18,96.5924764912389
2020-09-19,101.2125852294075
2020-09-20,104.63857907144181
2020-09-21,103.73578522978859
2020-09-22,99.948831723426
2020-09-23,94.68853095464655
2020-09-24,100.86644724242159
2020-09-25,100.51248291893928
2020-09-26,84.98042149321881
2020-09-27,101.02566263278227
2020-09-28,102.82456861488394
2020-09-29,92.1010108107176
2020-09-30,103.12134259458392
2020-10-01,102.99515478665367
2020-10-02,103.856342240138
2020-10-03,109.16912167643859
2020-10-04,103.1989220291724
2020-10-05,102.34121096197737
2020-10-06,96.72931401487783
2020-10-07,102.37192726280162
2020-10-08,92.374365793942
2020-10-09,99.85319652896719
2020-10-10,98.98182664338478
2020-10-11,94.89234337380681
2020-10-12,99.66738951217918
2020-10-13,95.18278214599155
2020-10-14,93.91926561144851
2020-10-15,105.62364067021468
2020-10-16,95.27911827866696
2020-10-17,100.53987036266216
