date,traffic
2020-01-01,97.27104600218041
2020-01-02,104.35808263032763
2020-01-03,99.89091932069064
2020-01-04,103.54874344186935
2020-01-05,100.41188051535748
2020-01-06,98.9297154399084
2020-01-07,92.074133854889
2020-01-08,100.51786897953596
2020-01-09,93.69838214679923
2020-01-10,105.96746752785575
2020-01-11,97.92865162325948
2020-01-12,97.51821436367095
2020-01-13,93.9954409971036
2020-01-14,103.50117891009084
2020-01-15,91.97013078558311
2020-01-16,103.6703514425978
2020-01-17,109.4843842683528
2020-01-18,104.41820990617475
2020-01-19,97.67529090500597
2020-01-20,96.63928989893398
2020-01-21,92.14299776031737
2020-01-22,98.56026508060887
2020-01-23,104.9126245176402
2020-01-24,100.64590917894039
2020-01-25,107.40074879284765
2020-01-26,102.77650591745255
2020-01-27,97.59919439204612
2020-01-28,106.53281192165915
2020-01-29,101.36143378049452
2020-01-30,103.59757098353384
2020-01-31,100.21357482393721
2020-02-01,99.37546806364358
2020-02-02,99.96013827867105
2020-02-03,101.12682530368204
2020-02-04,99.09476928593367
2020-02-05,103.75545177679052
2020-02-06,105.71491523767652
2020-02-07,100.4103124258777
2020-02-08,93.33897179028875
2020-02-09,104.11764468823186
2020-02-10,99.86440683364248
2020-02-11,89.87092137107851
2020-02-12,97.58889503438627
2020-02-13,103.86337233101955
2020-02-14,102.05720557780057
2020-02-15,109.42098352821394
2020-02-16,97.95582938090588
2020-02-17,106.89521987834665
2020-02-18,105.60993722037456
2020-02-19,96.40048267293567
2020-02-20,101.9438856431742
2020-02-21,98.979907860625
2020-02-22,112.78591738185467
2020-02-23,97.7423181832416
2020-02-24,98.21479811343006
2020-02-25,102.79658746556318
2020-02-26,95.1946076383588
2020-02-27,103.41230167270975
2020-02-28,99.6657098609204
2020-02-29,105.09437262739158
2020-03-01,90.82356049828482
2020-03-02,94.14665956819935
2020-03-03,97.97910633834623
2020-03-04,104.51580827991931
2020-03-05,99.97716472647645
2020-03-06,101.57836121692068
2020-03-07,97.39509566687863
2020-03-08,100.74049782868012
2020-03-09,101.39713027445798
2020-03-10,101.02523928061436
2020-03-11,99.16259398131429
2020-03-12,101.62827409502891
2020-03-13,95.26271847356033
2020-03-14,101.00310046023617
2020-03-15,99.68513611259284
2020-03-16,98.73380777910553
2020-03-17,94.59307530449945
2020-03-18,104.21681478459675
2020-03-19,110.51729361133943
2020-03-20,104.34946359262285
2020-03-21,104.07777883717408
2020-03-22,103.28056691121233
2020-03-23,94.70382414845407
2020-03-24,100.25544458159948
2020-03-25,95.33270454450324
2020-03-26,100.18487239437329
2020-03-27,107.28276596272153
2020-03-28,99.54581239210133
2020-03-29,93.08617046512222
2020-03-30,102.7793404450647
2020-03-31,99.11256726966168
2020-04-01,101.67588560075329
2020-04-02,103.19557178649553
2020-04-03,95.37124798936311
2020-04-04,99.8721111706042
2020-04-05,101.4541294646494
2020-04-06,91.13743194800638
2020-04-07,100.52360497630856
2020-04-08,98.37385108874811
2020-04-09,97.21802254358057
2020-04-10,97.04235748901202
2020-04-11,92.8045917090689
2020-04-12,101.68066544139766
2020-04-13,100.17299339592532
2020-04-14,100.66999030646916
2020-04-15,101.32146811648735
2020-04-16,95.43503109329421
2020-04-17,100.05869699679448
2020-04-18,110.212667498151
2020-04-19,101.2287674653388
2020-04-20,94.52751953696878
2020-04-21,95.12250062757303
2020-04-22,94.11608595416823
2020-04-23,104.12224233814062
2020-04-24,90.1782719996234
2020-04-25,99.30122178685714
2020-04-26,106.45536841792105
2020-04-27,96.25744353163093
2020-04-28,99.47956774500436
2020-04-29,91.85863426364449
2020-04-30,93.7001779830713
2020-05-01,90.78533980799119
2020-05-02,98.71059364461843
2020-05-03,98.75532635445133
2020-05-04,109.68639735586504
2020-05-05,104.22971803917159
2020-05-06,101.4882675784627
2020-05-07,98.83656540338166
2020-05-08,91.57153641949574
2020-05-09,91.6472397231946
2020-05-10,105.86030734991525
2020-05-11,100.40452788554205
2020-05-12,101.82415837036153
2020-05-13,101.66930567902946
2020-05-14,98.99668589739977
2020-05-15,94.49226426427514
2020-05-16,104.13328701759268
2020-05-17,97.47696460141171
2020-05-18,93.5079600811564
2020-05-19,105.73025957524099
2020-05-20,96.25123052040962
2020-05-21,98.59142687725613
2020-05-22,102.37655058509465
2020-05-23,100.86685893459229
