date,traffic
2020-05-25,97.07763541305896
2020-05-26,99.41956560135155
2020-05-27,100.69339936007898
2020-05-28,98.1527534480388
2020-05-29,102.95711966248605
2020-05-30,96.1565604439516
2020-05-31,95.52668617459456
2020-06-01,105.81586092274416
2020-06-02,91.04415697606773
2020-06-03,110.8743608839203
2020-06-04,103.00912628637664
2020-06-05,94.21677387016595
2020-06-06,98.38998684665167
2020-06-07,98.795620926319
2020-06-08,96.84329523289172
2020-06-09,106.5803051426075
2020-06-10,96.97777524744714
2020-06-11,103.65340540920462
2020-06-12,108.67599607426786
2020-06-13,99.55056717047194
2020-06-14,99.17349406616499
2020-06-15,94.86537709877594
2020-06-16,108.14224084558136
2020-06-17,98.20214297965128
2020-06-18,102.4425037677067
2020-06-19,101.41261610136281
2020-06-20,98.01302529324661
2020-06-21,100.6601235109004
2020-06-22,96.46428145901452
2020-06-23,111.38307527672072
2020-06-24,103.7892902390637
2020-06-25,105.56304281603518
2020-06-26,94.22372152232744
2020-06-27,107.11822730706605
2020-06-28,96.34078496552415
2020-06-29,108.9247529560234
2020-06-30,102.39399417344964
2020-07-01,94.56287938169542
2020-07-02,93.79484715480805
2020-07-03,105.23151708686513
2020-07-04,96.60197936242608
2020-07-05,101.71522875620958
2020-07-06,89.9343154420327
2020-07-07,94.54758042290584
2020-07-08,98.08729090897387
2020-07-09,107.61662037855845
2020-07-10,100.15245077667777
2020-07-11,95.50696738323036
2020-07-12,99.8344193059954
2020-07-13,93.98083971358862
2020-07-14,108.6790041537522
2020-07-15,89.98787417039219
2020-07-16,98.83536582758528
2020-07-17,110.77329093719248
2020-07-18,97.54096831766141
2020-07-19,98.3658664739126
2020-07-20,98.33803058427502
2020-07-21,88.5606443738522
2020-07-22,102.01066846914344
2020-07-23,101.49634479873336
2020-07-24,102.2001417170887
2020-07-25,96.39203273091843
2020-07-26,99.72394628147116
2020-07-27,99.90044653376938
2020-07-28,103.2653903281726
2020-07-29,92.5428347758047
2020-07-30,93.48064002037253
2020-07-31,96.81477878745518
2020-08-01,102.24182816441551
2020-08-02,102.04416272686163
2020-08-03,93.89364412622433
2020-08-04,95.64000594607215
2020-08-05,97.66952820812644
2020-08-06,108.18090517951502
2020-08-07,109.17081442250108
2020-08-08,91.8504838653549
2020-08-09,102.29919054993975
2020-08-10,105.90743938654946
2020-08-11,96.07828921613245
2020-08-12,105.67221964806268
2020-08-13,111.61719908902191
2020-08-14,104.5642818382009
2020-08-15,97.58505303004445
2020-08-16,100.18288593842973
2020-08-17,95.67067588736553
2020-08-18,99.94484908630274
2020-08-19,106.06799780160603
2020-08-20,97.52837371474125
2020-08-21,101.50444869313677
2020-08-22,95.58605664133171
2020-08-23,100.87942152958738
2020-08-24,103.25846736122669
2020-08-25,102.08239003601287
2020-08-26,89.67391343783223
2020-08-27,92.6920468453374
2020-08-28,103.65691625494124
2020-08-29,105.52399463060223
2020-08-30,102.63464776742441
2020-08-31,103.94160089970191
2020-09-01,95.64507613241227
2020-09-02,95.85943499810509
2020-09-03,102.37102103038478
2020-09-04,100.62608514508612
2020-09-05,91.59762170052235
2020-09-06,102.2310141315787
2020-09-07,99.12678250697196
2020-09-08,107.70516150255531
2020-09-09,106.46315927304146
2020-09-10,96.64499966962036
2020-09-11,105.29784896381837
2020-09-12,99.82784111423328
2020-09-13,95.75302825799722
2020-09-14,102.21217904166842
2020-09-15,105.0305416779534
2020-09-16,96.3054384348944
2020-09-17,104.89336518779703
2020-09-18,98.00173697206746
2020-09-19,99.82243181894185
2020-09-20,97.88221314926061
2020-09-21,95.80169119198652
2020-09-22,98.39022171347877
2020-09-23,96.4927746752714
2020-09-24,104.6287660901344
2020-09-25,101.62024327514307
2020-09-26,98.7128011437195
2020-09-27,105.21436287101095
2020-09-28,98.50053458172358
2020-09-29,105.54772561004121
2020-09-30,103.45837095798437
2020-10-01,94.22405589222143
2020-10-02,96.76590030224125
2020-10-03,99.5289519798143
2020-10-04,107.77511306224669
2020-10-05,99.09180095233111
2020-10-06,88.82181347666358
2020-10-07,101.60101356519833
2020-10-08,90.46608216992038
2020-10-09,110.07107345215768
2020-10-10,104.59141197041215
2020-10-11,95.14195695543225
2020-10-12,98.31063470843714
2020-10-13,101.31408213430616
2020-10-14,99.63743153865528
2020-10-15,104.01407591460863
2020-10-16,88.75657291036327
2020-10-17,97.12948372396228
2020-10-18,92.23574844025444
2020-10-19,104.27809707888177
2020-10-20,103.56285071347301
2020-10-21,99.9275478842061
2020-10-22,102.46064701637685
2020-10-23,94.67013292888912
2020-10-24,101.53730141732203
2020-10-25,98.52389936211812
2020-10-26,98.60685859140347
2020-10-27,99.3373018055658
2020-10-28,98.3142652132803
2020-10-29,92.72272826465287
2020-10-30,94.8350070427513
2020-10-31,104.92364469617118
2020-11-01,102.10615904819161
2020-11-02,111.58821668450527
2020-11-03,105.39026638391923
2020-11-04,95.85945032510847
2020-11-05,91.55052471793135
2020-11-06,95.71947462054214
2020-11-07,95.93004959614052
2020-11-08,99.8723961090164
2020-11-09,99.96654308066447
2020-11-10,108.01844508575314
2020-11-11,101.78045977987586
2020-11-12,108.92542916825676
2020-11-13,94.13812992356063
2020-11-14,97.22275062242126
2020-11-15,105.35569172934555
2020-11-16,90.81532762700408
2020-11-17,93.95102086394945
2020-11-18,102.24696108105579
2020-11-19,97.8388475802158
2020-11-20,101.58534695593505
2020-11-21,99.66053123720786
2020-11-22,96.14834550387633
2020-11-23,99.24901441775377
2020-11-24,95.4480832722225
2020-11-25,95.43675317185236
2020-11-26,91.80170276575606
2020-11-27,96.95777926610548
2020-11-28,103.93500444056625
2020-11-29,95.32713544326931
2020-11-30,100.52144545287038
2020-12-01,110.21469298878718
2020-12-02,95.49365753496575
2020-12-03,103.26816239708758
2020-12-04,104.02879130259765
2020-12-05,104.21618988153631
2020-12-06,93.86525307827146
2020-12-07,97.38430070015333
2020-12-08,101.56470623383996
2020-12-09,98.0137721505748
2020-12-10,90.52024916401022
2020-12-11,108.09812573309165
2020-12-12,90.40247998202842
2020-12-13,111.75655466095745
2020-12-14,108.529752259004
2020-12-15,99.33826853023609
2020-12-16,98.75304012871884
2020-12-17,104.1173990912722
2020-12-18,95.31397518673755
2020-12-19,103.37986117406646
2020-12-20,103.54128094297445
2020-12-21,99.13203379784937
2020-12-22,107.7733109288587
2020-12-23,102.65312385846808
2020-12-24,99.66915845381887
2020-12-25,92.67230036238635
2020-12-26,100.54399802155946
2020-12-27,101.69308269420415
2020-12-28,92.39284796838818
2020-12-29,99.22337193306505
2020-12-30,104.01622826954952
2020-12-31,103.06052628968747
