date,traffic
2020-01-01,102.88216765272918
2020-01-02,91.8404660892822
2020-01-03,98.5457493915139
2020-01-04,112.21137049469883
2020-01-05,105.26547152884886
2020-01-06,99.06781765812086
2020-01-07,95.00977557414305
2020-01-08,101.37861924985633
2020-01-09,97.33508481099739
2020-01-10,97.89427424922884
2020-01-11,106.57460222182236
2020-01-12,94.22362008269354
2020-01-13,102.18007291145915
2020-01-14,100.13686545443544
2020-01-15,100.92869677262028
2020-01-16,100.56732782517652
2020-01-17,90.22127369229526
2020-01-18,98.54873100974169
2020-01-19,94.38783294126806
2020-01-20,106.89983466625125
2020-01-21,97.48099317657488
2020-01-22,105.07161716954367
2020-01-23,103.31283325196063
2020-01-24,96.90517252817018
2020-01-25,105.1319433417966
2020-01-26,89.78355523489228
2020-01-27,99.35661391476255
2020-01-28,98.17099572208919
2020-01-29,103.10192723246554
2020-01-30,94.40891890748188
2020-01-31,93.2484235070922
2020-02-01,95.5605962574619
2020-02-02,103.55262304215177
2020-02-03,95.42080023852223
2020-02-04,107.34228350199376
2020-02-05,99.32474010046839
2020-02-06,101.00461437466689
2020-02-07,87.30394437495227
2020-02-08,103.39994211375426
2020-02-09,98.12872513176475
2020-02-10,101.52337100815039
2020-02-11,95.36931188048047
2020-02-12,98.31701114244433
2020-02-13,93.85752770120055
2020-02-14,103.17347861166823
2020-02-15,103.29117774511462
2020-02-16,101.03995557744558
2020-02-17,102.75764421471747
2020-02-18,100.92547233479796
2020-02-19,98.39430822812841
2020-02-20,105.26522756893159
2020-02-21,102.35286748584198
2020-02-22,89.00508586431641
2020-02-23,95.09121805110222
2020-02-24,90.99570958025761
2020-02-25,99.04610853050694
2020-02-26,99.95984198548946
2020-02-27,100.45961480462863
2020-02-28,99.18379091696885
2020-02-29,95.10242422878638
2020-03-01,97.7217536613947
2020-03-02,107.58019441898703
2020-03-03,98.10043943199965
2020-03-04,96.14676840064173
2020-03-05,108.54904316979793
2020-03-06,98.6534813503095
2020-03-07,108.82885993910388
2020-03-08,104.70012236766912
2020-03-09,96.52946991429737
2020-03-10,83.17290777486241
2020-03-11,100.86388917306456
2020-03-12,88.06685189663986
2020-03-13,100.15841808421423
2020-03-14,97.19183762001624
2020-03-15,109.26491429857201
2020-03-16,94.4462673258202
2020-03-17,95.220665962298
2020-03-18,98.73037730370137
2020-03-19,108.62887512114152
2020-03-20,102.43446348468456
2020-03-21,99.48069023529037
2020-03-22,106.10198158696727
2020-03-23,97.1283451331264
2020-03-24,106.83918991477704
2020-03-25,96.04691032150379
2020-03-26,90.69559666639573
2020-03-27,96.7117308400212
2020-03-28,98.0727566731564
2020-03-29,105.01087191989377
2020-03-30,91.96472487539769
2020-03-31,109.21025239710353
2020-04-01,96.83009742219308
2020-04-02,99.31672694750593
2020-04-03,105.93596841722443
2020-04-04,100.73064800606632
2020-04-05,103.60264399324691
2020-04-06,105.66182690301207
2020-04-07,91.26085159900526
2020-04-08,105.11108970097051
2020-04-09,98.4380901878675
2020-04-10,104.52992149613978
2020-04-11,98.62301762499655
2020-04-12,104.10070583126638
2020-04-13,111.19079171618607
2020-04-14,98.43917971273086
2020-04-15,106.95430244377914
2020-04-16,102.38984025211306
2020-04-17,99.3946110907217
2020-04-18,104.98065378009368
2020-04-19,103.5013086398799
2020-04-20,104.73995271676459
2020-04-21,108.61976958214925
2020-04-22,96.91509412258308
2020-04-23,100.18738401938332
2020-04-24,97.17803916413592
2020-04-25,97.6152395095528
2020-04-26,103.93864561466282
2020-04-27,106.12381186687752
2020-04-28,98.9537526340393
2020-04-29,108.00552966618069
2020-04-30,93.28574010465744
2020-05-01,97.48219594793431
2020-05-02,107.1208757557161
2020-05-03,100.6408511110855
2020-05-04,97.27212478969292
2020-05-05,101.99229946017029
2020-05-06,99.9756907971159
2020-05-07,103.29004602711606
2020-05-08,107.11646031236882
2020-05-09,104.092940304557
2020-05-10,102.12232488665474
2020-05-11,107.73144837493876
2020-05-12,94.15562406610738
2020-05-13,107.52006158983465
2020-05-14,97.10035778217916
2020-05-15,96.00673721567955
2020-05-16,92.48165915418002
2020-05-17,98.5278609998022
2020-05-18,93.31098442608129
2020-05-19,100.36807720303567
2020-05-20,90.65790143175789
2020-05-21,98.70124160055481
2020-05-22,95.25351195546045
2020-05-23,104.12473028499436
2020-05-24,101.91412641372492
2020-05-25,95.31026452273227
2020-05-26,97.96246559832372
2020-05-27,105.02667966006156
2020-05-28,91.41636040060463
2020-05-29,103.03487954440577
2020-05-30,108.83458337008362
2020-05-31,101.32877292292939
2020-06-01,97.72698092563218
2020-06-02,105.48047045802089
2020-06-03,101.10454917776389
2020-06-04,100.78187171940671
2020-06-05,107.19803954168725
2020-06-06,95.45223646773249
2020-06-07,95.38148969200681
2020-06-08,99.7923096498026
2020-06-09,99.92793613308827
2020-06-10,103.0449675899106
2020-06-11,108.16336093245701
2020-06-12,106.41312795611245
2020-06-13,94.17752943062726
2020-06-14,102.47428093975289
2020-06-15,100.38726025322964
2020-06-16,95.7969723611451
2020-06-17,99.29029610480015
2020-06-18,102.4037497566115
2020-06-19,96.23735309933264
2020-06-20,97.61448039501343
2020-06-21,104.72659650361099
2020-06-22,103.77609923183431
2020-06-23,109.02864220571327
2020-06-24,101.15860536613701
2020-06-25,95.32320628979092
2020-06-26,103.52551018745615
2020-06-27,106.68388372588888
2020-06-28,114.34624839848698
2020-06-29,105.82219204558342
2020-06-30,95.82678984721387
2020-07-01,93.08679120200121
2020-07-02,110.25532524376223
2020-07-03,107.90550891242178
2020-07-04,90.7412943904194
2020-07-05,97.7182315365901
2020-07-06,96.17816808729911
2020-07-07,100.54340110435898
2020-07-08,104.62528483511349
2020-07-09,100.61559136429825
2020-07-10,89.42149724869387
2020-07-11,96.48739526520929
2020-07-12,98.05302935633259
2020-07-13,104.32728683067455
2020-07-14,101.00385647463114
2020-07-15,100.39010155514183
2020-07-16,107.40335417085235
2020-07-17,106.9785839971648
2020-07-18,101.21415886835784
2020-07-19,103.08251852963696
2020-07-20,101.29082241075105
2020-07-21,108.30448042627965
2020-07-22,89.32037154697178
2020-07-23,105.42620714590353
2020-07-24,103.91745050172744
2020-07-25,102.21268292548582
2020-07-26,100.81501959201577
2020-07-27,98.44116494126453
2020-07-28,92.79839373805599
2020-07-29,100.331746149492
2020-07-30,99.79208868980986
2020-07-31,98.96391345280828
2020-08-01,99.16514552501226
2020-08-02,94.89326906380242
2020-08-03,98.15691372982586
2020-08-04,100.34681805663904
2020-08-05,107.7501046296707
2020-08-06,95.00110473899693
2020-08-07,97.69899743909161
2020-08-08,92.4020230402943
2020-08-09,100.46817971330977
2020-08-10,104.77814904868366
2020-08-11,104.4052368734304
2020-08-12,101.69365434794307
2020-08-13,103.56714792329463
2020-08-14,101.48153484723424
2020-08-15,102.29080897403495
2020-08-16,100.80741633774839
2020-08-17,101.7125054213197
2020-08-18,103.71581266184349
2020-08-19,95.31089024268555
2020-08-20,100.36675676897838
2020-08-21,99.85594823151727
2020-08-22,102.08974609086373
2020-08-23,100.52805995551253
2020-08-24,107.92514968756004
2020-08-25,98.52974373916254
2020-08-26,104.28938160104892
2020-08-27,100.92232557643298
2020-08-28,93.33920927849483
2020-08-29,99.42658914505476
2020-08-30,104.25698111899115
2020-08-31,97.47779802724682
2020-09-01,88.94855208299165
2020-09-02,96.14890892068917
2020-09-03,102.41203412131529
2020-09-04,101.55898741074182
2020-09-05,101.33484608576339
2020-09-06,100.56792714511016
2020-09-07,95.42878042934312
2020-09-08,95.76020396601993
2020-09-09,109.21509417274842
2020-09-10,104.93319477029536
2020-09-11,99.87611767656648
2020-09-12,98.65576863370718
2020-09-13,108.39560809782887
2020-09-14,102.95535129385472
2020-09-15,104.26476425598975
2020-09-16,97.58668347644011
2020-09-17,99.66456372642172
2020-09-18,103.90782306437188
2020-09-19,90.98138993023498
2020-09-20,106.4040682742032
2020-09-21,95.93926920735551
2020-09-22,96.13126977263707
2020-09-23,99.7423122929697
2020-09-24,106.97724770492984
2020-09-25,94.56414565712484
2020-09-26,98.98596997428027
2020-09-27,97.65241315293457
2020-09-28,98.84766469710975
2020-09-29,100.2587115670718
2020-09-30,98.12987459482702
2020-10-01,105.27209563558586
2020-10-02,87.4620712549208
2020-10-03,99.95888619747905
2020-10-04,102.37877224798059
2020-10-05,100.03563729766977
2020-10-06,93.72390894573341
2020-10-07,101.8865340385332
2020-10-08,97.66804530569546
2020-10-09,96.67387039412844
2020-10-10,107.37676106361388
2020-10-11,108.83922732691201
2020-10-12,104.9141382895921
2020-10-13,103.53711877646738
2020-10-14,95.79865511957333
2020-10-15,105.85440667943243
2020-10-16,95.38176271297637
2020-10-17,104.41971831613198
2020-10-18,97.19371783910107
2020-10-19,90.54583261878763
2020-10-20,105.48014440645576
2020-10-21,97.47201163893538
2020-10-22,84.2482940247956
2020-10-23,95.35796424002251
2020-10-24,97.21533283698227
2020-10-25,93.55685428687113
2020-10-26,95.4875149436595
2020-10-27,91.76025793111717
2020-10-28,100.40623335372939
2020-10-29,101.83724330485302
2020-10-30,97.3151003070538
2020-10-31,93.01244530656493
2020-11-01,103.27130564910009
2020-11-02,95.29024697351754
2020-11-03,97.48234124636339
2020-11-04,100.76493092775031
2020-11-05,101.06035781803408
2020-11-06,105.77043067301109
2020-11-07,98.26801764336322
2020-11-08,106.84514765366282
2020-11-09,95.73876682500457
2020-11-10,92.73494557154675
2020-11-11,97.6370173874874
2020-11-12,96.90483191545187
2020-11-13,97.04800188918577
2020-11-14,109.63167719240037
2020-11-15,99.54559591701599
2020-11-16,96.82191667625212
2020-11-17,103.2171018967222
2020-11-18,98.9999927195152
