date,traffic
2020-01-01,101.84992451356715
2020-01-02,104.74539298879212
2020-01-03,99.0100600285574
2020-01-04,98.33423354464107
2020-01-05,103.87238007732196
2020-01-06,101.87893515201459
2020-01-07,102.62084956627392
2020-01-08,105.72690045008306
2020-01-09,99.92760644229024
2020-01-10,98.54565489354461
2020-01-11,101.74937222933202
2020-01-12,101.7717415545947
2020-01-13,107.44582589511842
2020-01-14,90.85073811647685
2020-01-15,97.49870549248114
2020-01-16,102.09716989040228
2020-01-17,98.84813249706347
2020-01-18,105.33517615986241
2020-01-19,100.52502022646847
2020-01-20,104.20240501385216
2020-01-21,97.02117483883595
2020-01-22,103.54092597469929
2020-01-23,102.20813090758837
2020-01-24,88.9893500558147
2020-01-25,102.2127583339792
2020-01-26,104.73751937022986
2020-01-27,93.43138620729292
2020-01-28,105.0722320454478
2020-01-29,105.11334201588974
2020-01-30,97.76634103321067
2020-01-31,89.24681729325147
2020-02-01,102.51862848709182
2020-02-02,104.23769230833936
2020-02-03,102.88927875901169
2020-02-04,98.3212529622406
2020-02-05,93.26358442275908
2020-02-06,96.27648119654775
2020-02-07,103.50723377771226
2020-02-08,102.96665065190442
2020-02-09,89.09673826182481
2020-02-10,99.98130691963192
2020-02-11,104.52860441590397
2020-02-12,100.14896931962815
2020-02-13,94.95481993026513
2020-02-14,98.45129172285262
2020-02-15,94.66956795297578
2020-02-16,91.02909548198953
2020-02-17,101.99475169374752
2020-02-18,101.87964926025064
2020-02-19,101.45162145613224
2020-02-20,98.10727643941442
2020-02-21,96.4172367541405
2020-02-22,96.61319727795293
2020-02-23,106.08014229789825
2020-02-24,91.74128877666857
2020-02-25,98.28341537808748
2020-02-26,93.11285887183408
2020-02-27,103.0676006389092
2020-02-28,104.6744328565686
2020-02-29,98.96951741199874
2020-03-01,91.81617735830339
2020-03-02,104.42081475083617
2020-03-03,100.91770843187764
2020-03-04,101.83645894994547
2020-03-05,96.57986607092444
2020-03-06,105.48603483746612
2020-03-07,107.79557867813625
2020-03-08,96.89138871640885
2020-03-09,96.4100913604635
2020-03-10,103.12578366819989
2020-03-11,105.66428169776968
2020-03-12,104.2843796426418
2020-03-13,88.25899661493382
2020-03-14,96.78419085355748
2020-03-15,96.8285230683542
2020-03-16,102.719285264483
2020-03-17,99.56322191066987
2020-03-18,102.24672796375822
2020-03-19,106.06950354003318
2020-03-20,98.30989458641668
2020-03-21,93.86946434205142
2020-03-22,100.10714945317802
2020-03-23,98.8257085291152
2020-03-24,90.55230345877138
2020-03-25,99.4922630753184
2020-03-26,99.26384338385921
2020-03-27,98.67025935495585
2020-03-28,98.01753181275193
2020-03-29,100.34745663272348
2020-03-30,104.24257440671195
2020-03-31,110.42623483066636
2020-04-01,102.0284351884108
2020-04-02,98.82737146453748
2020-04-03,97.377808405144
2020-04-04,102.70807590020934
2020-04-05,98.69041283558172
2020-04-06,101.3322710783317
2020-04-07,94.71876193393155
2020-04-08,102.6053561888089
2020-04-09,101.4658453790851
2020-04-10,90.19620276795906
2020-04-11,100.79937591676331
2020-04-12,105.36683027179807
2020-04-13,100.88441478305889
2020-04-14,99.35491031676652
2020-04-15,104.31558500838531
2020-04-16,105.09988201898045
2020-04-17,93.78339904351252
2020-04-18,105.2932279644647
2020-04-19,100.00514222535982
2020-04-20,99.56423923151104
2020-04-21,99.92437428693175
2020-04-22,86.3132340860891
2020-04-23,96.65445192017397
2020-04-24,94.81055827977316
2020-04-25,93.97998563883048
2020-04-26,104.61094029611361
2020-04-27,97.06409741851921
2020-04-28,101.52431429644179
2020-04-29,101.7418648695467
2020-04-30,104.32864054042963
2020-05-01,105.0228502486358
2020-05-02,101.40476976167716
2020-05-03,97.72704221282189
