date,traffic
2020-01-01,96.80740441824307
2020-01-02,95.05376177586625
2020-01-03,99.39589057100255
2020-01-04,98.02293452168423
2020-01-05,105.74104704801069
2020-01-06,106.16576240548488
2020-01-07,98.88704732016632
2020-01-08,100.53216409163574
2020-01-09,105.05554515294604
2020-01-10,97.07912555190629
2020-01-11,97.6854557411687
2020-01-12,93.40279480053208
2020-01-13,99.7565450355579
2020-01-14,101.95809953432845
2020-01-15,98.41618623240075
2020-01-16,104.53872335480708
2020-01-17,98.08300293788538
2020-01-18,96.43755511589416
2020-01-19,93.38739648083083
2020-01-20,105.8833585829099
2020-01-21,91.33268958482634
2020-01-22,93.49878183297974
2020-01-23,99.03018900331263
2020-01-24,97.95238250144352
2020-01-25,97.9753968436784
2020-01-26,105.6624171308095
2020-01-27,94.68319384007748
2020-01-28,106.07640444194938
2020-01-29,96.56798418656646
2020-01-30,100.25512348486626
2020-01-31,95.2254373129084
2020-02-01,105.78136889044758
2020-02-02,100.41605575909882
2020-02-03,108.52730070928884
2020-02-04,98.30644840500676
2020-02-05,106.38785407668543
2020-02-06,98.76153082700587
2020-02-07,88.06972565238046
2020-02-08,101.32268602143193
2020-02-09,110.01962261633689
2020-02-10,91.78073232300703
2020-02-11,111.91661569603647
2020-02-12,101.64664720888491
2020-02-13,104.23649809947118
2020-02-14,90.31184231894063
2020-02-15,103.49715642417614
2020-02-16,98.85129814938225
2020-02-17,94.87863993247358
2020-02-18,103.89330456892237
2020-02-19,100.02711844663506
2020-02-20,103.22556421948735
2020-02-21,108.59049187330416
2020-02-22,101.92112633995144
2020-02-23,105.09244322145341
2020-02-24,101.72301727864615
2020-02-25,103.7790070984453
2020-02-26,95.48252906758506
2020-02-27,107.86003388260454
2020-02-28,100.39630827647221
2020-02-29,101.6878031564003
2020-03-01,92.14886814059558
2020-03-02,94.61744346284448
2020-03-03,98.08251739013359
2020-03-04,96.09001998635217
2020-03-05,99.63402017694214
2020-03-06,98.20827926460645
2020-03-07,97.15813188436789
2020-03-08,108.93002446520171
2020-03-09,94.74601173797421
2020-03-10,89.2815968573182
2020-03-11,102.48051984730753
2020-03-12,102.28676421927172
2020-03-13,106.64787905694706
2020-03-14,107.09284885961827
2020-03-15,96.99038885617558
2020-03-16,96.46530635392718
2020-03-17,95.89466575763842
2020-03-18,93.17425869422212
2020-03-19,107.35815835339429
2020-03-20,105.05777409169559
