date,traffic
2020-03-24,97.32252174286491
2020-03-25,94.71155618633023
2020-03-26,97.19746119254127
2020-03-27,108.06830304310255
2020-03-28,107.54905387476859
2020-03-29,100.11733412869374
2020-03-30,94.87175552363374
2020-03-31,96.7413716041226
2020-04-01,92.0816456944484
2020-04-02,99.8753298189879
2020-04-03,102.09731487255806
2020-04-04,98.82290411496876
2020-04-05,99.2067283954752
2020-04-06,101.82020411846175
2020-04-07,102.46815676469538
2020-04-08,100.3571178718211
2020-04-09,94.74982630860788
2020-04-10,105.08174625091247
2020-04-11,105.47699341935571
2020-04-12,103.34026016124143
2020-04-13,98.63546311418706
2020-04-14,104.16611672495065
2020-04-15,94.7870467795341
2020-04-16,102.43818715514095
2020-04-17,91.82549420873431
2020-04-18,102.25843654653413
2020-04-19,96.53582866083923
2020-04-20,94.19723951875953
2020-04-21,104.79083860080857
2020-04-22,90.37015975116947
2020-04-23,100.47160117606678
2020-04-24,95.53841704423813
2020-04-25,110.24344616848379
2020-04-26,94.16045897072303
2020-04-27,107.78321299289541
2020-04-28,104.27154565306213
2020-04-29,105.73576030816339
2020-04-30,102.74420043151137
2020-05-01,92.64869192954131
2020-05-02,93.94031833270792
2020-05-03,89.71919752130329
2020-05-04,99.26510742325816
2020-05-05,110.2851844714112
2020-05-06,105.19753778502908
2020-05-07,104.03546321436369
2020-05-08,94.21899323826733
2020-05-09,100.10764019775955
2020-05-10,93.01115359803757
2020-05-11,98.78547928989927
2020-05-12,104.18769025457755
2020-05-13,105.47140437422512
2020-05-14,100.95129230005278
2020-05-15,101.30317181040766
2020-05-16,98.3660847050341
2020-05-17,95.32841301367426
2020-05-18,92.549587621139
2020-05-19,92.35636368690439
2020-05-20,100.5163875818051
2020-05-21,101.63911711060179
2020-05-22,98.03633743598309
2020-05-23,93.79801051884388
2020-05-24,106.42068566102914
2020-05-25,98.08911982444165
2020-05-26,102.05417442686695
2020-05-27,96.16931345396907
2020-05-28,97.20977539447874
2020-05-29,93.81292451078225
2020-05-30,98.91237417193177
2020-05-31,92.04356741441154
2020-06-01,97.57519439658445
2020-06-02,105.26567666895065
2020-06-03,101.76779912959078
2020-06-04,102.24388553453336
2020-06-05,103.77000080770463
2020-06-06,97.01395021909852
2020-06-07,95.42151257439008
2020-06-08,102.45516589205322
2020-06-09,101.07249703418236
2020-06-10,97.65176758797014
2020-06-11,100.41879704493346
2020-06-12,108.08489857177388
2020-06-13,91.02819521522302
2020-06-14,96.02430044255108
2020-06-15,108.28532353639693
2020-06-16,105.99900979337386
2020-06-17,94.85328007162715
2020-06-18,100.8831220633083
2020-06-19,91.41272076648124
2020-06-20,105.92461479950143
2020-06-21,106.07582157895091
2020-06-22,98.87692836865722
2020-06-23,100.94755929375448
2020-06-24,103.92027900567528
2020-06-25,98.91898331862224
2020-06-26,102.72145778816663
2020-06-27,92.95083284684493
2020-06-28,101.21200415426834
2020-06-29,95.41232128116941
2020-06-30,103.21388527493352
2020-07-01,104.0206158600951
2020-07-02,106.1881581639854
2020-07-03,96.85076601426377
2020-07-04,104.33287520395726
2020-07-05,94.09429471718843
2020-07-06,104.09875367669308
2020-07-07,96.7507795917833
2020-07-08,96.79808939861
2020-07-09,95.14604105780437
2020-07-10,89.21087626815567
2020-07-11,92.7905042373536
2020-07-12,103.24865857653602
2020-07-13,97.77036172646594
2020-07-14,101.40136730511499
2020-07-15,101.54621310571675
2020-07-16,101.80929346100721
2020-07-17,108.13689383077318
2020-07-18,99.11508703065454
2020-07-19,107.75395595155992
2020-07-20,92.24631989800794
2020-07-21,103.63091445300486
2020-07-22,97.66015957837402
2020-07-23,100.58721588478922
2020-07-24,109.76271007321289
2020-07-25,99.8354988831864
2020-07-26,96.94210880707567
2020-07-27,102.0210429245039
2020-07-28,94.91783477280867
2020-07-29,104.97422116935043
2020-07-30,97.39849921063572
2020-07-31,100.16940145947771
2020-08-01,98.30700574678119
2020-08-02,101.6227123505112
2020-08-03,89.64683902826133
2020-08-04,98.9020258976584
2020-08-05,97.12586470289109
2020-08-06,100.13860505559376
2020-08-07,99.97008755568669
2020-08-08,101.30280349691311
2020-08-09,95.46272548073989
2020-08-10,100.46809150102305
2020-08-11,109.93774325822156
2020-08-12,101.91674291088728
2020-08-13,102.40229377049243
2020-08-14,105.69127310025004
2020-08-15,99.60345724864364
2020-08-16,104.83276159903212
2020-08-17,104.78607047989884
2020-08-18,97.12845650809642
2020-08-19,101.36976076518185
2020-08-20,105.40516481963593
2020-08-21,101.90707133210768
2020-08-22,101.84093016766046
2020-08-23,106.39684501173046
2020-08-24,101.214981556307
2020-08-25,106.96224339690266
2020-08-26,101.35507240323457
2020-08-27,89.34559149174889
2020-08-28,88.8894562932132
2020-08-29,101.6476582634739
2020-08-30,105.6629915246267
2020-08-31,98.18772020239123
2020-09-01,90.41122301803534
2020-09-02,97.69794795765108
2020-09-03,94.37893455908836
2020-09-04,102.0989462244321
2020-09-05,102.53377070151302
2020-09-06,95.58561667972685
2020-09-07,102.60711458753242
2020-09-08,106.61151993618115
2020-09-09,97.0609629524188
2020-09-10,99.58692911299083
2020-09-11,104.2664744486389
2020-09-12,91.56883841873852
2020-09-13,105.4501947499503
2020-09-14,106.03251231901127
2020-09-15,98.00647784240788
2020-09-16,97.34255521703186
2020-09-17,103.46145218277937
2020-09-18,93.05956827051928
2020-09-19,97.87690527678295
2020-09-20,108.91867969129702
2020-09-21,100.98658236338407
2020-09-22,95.23084510181087
2020-09-23,92.24608912437704
2020-09-24,99.94708680604424
2020-09-25,102.21731288762962
2020-09-26,105.96012364535923
2020-09-27,92.4952649922715
2020-09-28,114.53819174503671
2020-09-29,112.01726317977199
2020-09-30,93.04728523346593
2020-10-01,98.03587822725257
2020-10-02,96.89992329431692
2020-10-03,107.15366850086268
2020-10-04,101.9433201146711
2020-10-05,94.77823555076664
2020-10-06,103.89586590800042
2020-10-07,109.96174286176986
2020-10-08,100.84202871212199
2020-10-09,96.99974633806421
2020-10-10,103.38989699758311
2020-10-11,97.659618583489
2020-10-12,95.36494949731579
2020-10-13,94.06775100333057
2020-10-14,101.14672629484804
2020-10-15,107.18862231840446
2020-10-16,95.56717743356923
2020-10-17,104.54169102312085
2020-10-18,103.32128543215404
2020-10-19,96.0542099893713
2020-10-20,89.80888311007546
2020-10-21,99.3456581316585
2020-10-22,99.94580547983149
2020-10-23,103.39594002459627
2020-10-24,100.56453601054304
2020-10-25,103.08242626273992
2020-10-26,100.05983168327795
2020-10-27,102.03142939411677
2020-10-28,97.79607274119168
2020-10-29,103.2105076062199
2020-10-30,95.78208189872457
2020-10-31,104.00907287043982
2020-11-01,98.33367048947024
2020-11-02,99.5269124101089
2020-11-03,99.90649840613679
2020-11-04,94.12103648747862
2020-11-05,97.32813350462142
2020-11-06,103.38386908526891
2020-11-07,102.35875563417534
2020-11-08,104.00099045041955
2020-11-09,107.65220105750294
2020-11-10,103.9547810199122
2020-11-11,99.0398041558894
2020-11-12,102.21785437631134
2020-11-13,103.42750346857048
2020-11-14,103.26500256272472
2020-11-15,100.37169630650523
2020-11-16,106.07626972394732
2020-11-17,94.00640499200472
2020-11-18,94.53576667280346
2020-11-19,100.6838752839245
2020-11-20,100.83367595749098
2020-11-21,100.09144701136458
2020-11-22,99.05979760686867
2020-11-23,100.9776160865393
2020-11-24,99.42899463312511
2020-11-25,95.87435558574936
2020-11-26,93.99721581803307
2020-11-27,98.74844514611489
2020-11-28,100.91290663818145
2020-11-29,100.78022716062414
2020-11-30,100.51330872633962
2020-12-01,105.29523711756973
2020-12-02,102.29185831544801
2020-12-03,95.35037109098263
2020-12-04,99.83850805884384
2020-12-05,96.86498598202762
2020-12-06,107.72601060824883
2020-12-07,94.36565518579215
2020-12-08,100.32390496981918
2020-12-09,93.22338294886546
2020-12-10,97.01558940498607
2020-12-11,101.73653348318815
2020-12-12,96.06697722138284
2020-12-13,97.117161092686
2020-12-14,98.42522888213131
2020-12-15,103.76763200714848
2020-12-16,100.90801614925205
2020-12-17,105.46030376286804
2020-12-18,95.84242313289487
2020-12-19,106.81597977005033
2020-12-20,105.5121114292316
2020-12-21,96.50805044706266
2020-12-22,98.00469989567262
2020-12-23,97.92849137618671
2020-12-24,102.91655467369176
2020-12-25,102.31584356122761
2020-12-26,98.28750549615206
2020-12-27,91.01579790865651
2020-12-28,100.91696121083827
2020-12-29,99.47863020338288
2020-12-30,97.80127667731283
2020-12-31,100.9011113160037
