date,traffic
2020-01-01,106.77163556903795
2020-01-02,94.37058870256179
2020-01-03,100.1957274473464
2020-01-04,100.95297360639717
2020-01-05,96.93930315695636
2020-01-06,104.6120847005278
2020-01-07,106.89077286326112
2020-01-08,102.25376416880668
2020-01-09,97.90302322527808
2020-01-10,91.80740409551942
2020-01-11,94.09423913612501
2020-01-12,107.6133555546773
2020-01-13,93.04090438506225
2020-01-14,105.82165947917295
2020-01-15,100.14582229832914
2020-01-16,104.2001471004663
2020-01-17,103.95673026353097
2020-01-18,96.98201916894809
2020-01-19,94.28493632696319
2020-01-20,95.61832609687058
2020-01-21,105.16930944136901
2020-01-22,96.60000440629491
2020-01-23,109.41263551680643
2020-01-24,102.98510584374118
2020-01-25,101.3742159529754
2020-01-26,107.59144471873748
2020-01-27,110.11998930640472
2020-01-28,103.95559819531124
2020-01-29,97.46869628059271
2020-01-30,100.81657071421176
2020-01-31,95.70499735899323
2020-02-01,112.42134119690415
2020-02-02,92.52426783169753
2020-02-03,91.39493286596868
2020-02-04,100.06350955754786
2020-02-05,97.24573035213427
2020-02-06,106.755397487968
2020-02-07,99.00587032245846
2020-02-08,92.92785107859099
2020-02-09,97.44250003375107
2020-02-10,106.5334932924288
2020-02-11,103.43766645049816
2020-02-12,105.41725617991814
2020-02-13,98.71516232684614
2020-02-14,105.20691630178263
2020-02-15,108.70804862729658
2020-02-16,97.69213163553181
2020-02-17,97.22616182122763
2020-02-18,100.11559301529982
2020-02-19,104.63472185418044
2020-02-20,98.12838888361192
2020-02-21,92.70904969871775
2020-02-22,104.87715004872332
2020-02-23,108.89810291992966
2020-02-24,97.94985980370792
2020-02-25,100.9866310269177
2020-02-26,97.632065448199
2020-02-27,104.70348579015831
2020-02-28,103.92669522335619
2020-02-29,105.53155110567141
2020-03-01,96.53374511277123
2020-03-02,96.80190568721027
2020-03-03,94.76945384541054
2020-03-04,104.43311288943633
2020-03-05,106.93207743661372
2020-03-06,95.58231634222194
2020-03-07,101.02623564075233
2020-03-08,100.9222396380248
2020-03-09,95.3746882734043
2020-03-10,101.44335948944774
2020-03-11,98.81732146934858
2020-03-12,112.30823208586729
2020-03-13,105.89845135171721
2020-03-14,99.84585941991284
2020-03-15,94.20400320994425
2020-03-16,108.16078388102288
2020-03-17,105.92431010306763
2020-03-18,115.2346287265938
2020-03-19,100.75778107019772
2020-03-20,103.94883215078269
2020-03-21,104.71589046255154
2020-03-22,89.68671592320844
2020-03-23,106.9008665183569
2020-03-24,99.1169627408867
2020-03-25,97.81139890768183
2020-03-26,95.9679248733237
2020-03-27,100.27113410800091
2020-03-28,99.92664233612443
2020-03-29,97.30585534742617
2020-03-30,95.58000850527354
2020-03-31,99.65061017274694
2020-04-01,108.44662190886643
2020-04-02,100.34625662930046
2020-04-03,96.67448648983911
2020-04-04,101.10260891610818
2020-04-05,99.6969855624813
2020-04-06,103.00319951969182
2020-04-07,90.78294841734237
2020-04-08,102.88205665783805
2020-04-09,92.54975768050815
2020-04-10,98.6680970638171
2020-04-11,102.1630094856633
2020-04-12,98.97904219316051
2020-04-13,97.6323347593737
2020-04-14,93.79027005315551
2020-04-15,94.5448000398392
2020-04-16,95.70802221457666
2020-04-17,102.51533729960416
2020-04-18,92.130416501021
2020-04-19,98.98946351391886
2020-04-20,97.36069274010289
2020-04-21,95.13715715785239
2020-04-22,96.27468110249154
2020-04-23,107.592774938291
2020-04-24,102.61136891361949
2020-04-25,94.10732806395289
2020-04-26,107.80972520853717
2020-04-27,111.2962938473111
2020-04-28,104.7099841668294
2020-04-29,102.10737175570247
2020-04-30,91.40280850502313
2020-05-01,102.72747714395184
2020-05-02,108.74737843892372
2020-05-03,96.50916211812273
2020-05-04,97.99938530618849
2020-05-05,97.27738396956205
2020-05-06,102.58557799239905
2020-05-07,87.41245073037686
2020-05-08,105.66713849631397
2020-05-09,102.955005699771
2020-05-10,98.43619848177588
2020-05-11,99.92742154285288
2020-05-12,108.70405433534393
2020-05-13,91.12357911789529
2020-05-14,95.22651050325771
2020-05-15,102.21082189410377
2020-05-16,105.34607876126356
2020-05-17,103.26563465014216
2020-05-18,100.23722285304919
2020-05-19,95.20539947119691
2020-05-20,90.30528990621414
2020-05-21,110.18222815679434
2020-05-22,98.17630904511877
2020-05-23,95.40344460216528
2020-05-24,103.54526184244853
2020-05-25,92.85580358740765
2020-05-26,100.39000252020091
2020-05-27,104.79547385434277
2020-05-28,96.1112160061554
2020-05-29,92.71944329234981
2020-05-30,97.96527041397245
2020-05-31,95.50630786702808
2020-06-01,96.51930571891289
