date,traffic
2020-01-01,100.08430197707762
2020-01-02,112.27970352207669
2020-01-03,95.702956846407
2020-01-04,99.7794115406132
2020-01-05,96.71271312465532
2020-01-06,102.02661381525472
2020-01-07,103.7094488455563
2020-01-08,101.7561441303718
2020-01-09,99.21580009204334
2020-01-10,98.99681979137438
2020-01-11,104.96739779459821
2020-01-12,97.76092854857957
2020-01-13,104.32793456660644
2020-01-14,92.40902408131444
2020-01-15,102.1487319717295
2020-01-16,94.58878184876723
2020-01-17,94.5991786085922
2020-01-18,101.28163876487116
2020-01-19,91.18041457380232
2020-01-20,95.15377374195573
2020-01-21,101.00082647160764
2020-01-22,94.58017050483829
2020-01-23,105.62749257500764
2020-01-24,103.12390175328798
2020-01-25,100.3549139707173
2020-01-26,99.31659665671016
2020-01-27,103.89638742248731
2020-01-28,99.22888656020555
2020-01-29,98.15642957953864
2020-01-30,96.862180186209
2020-01-31,99.53490115444247
2020-02-01,103.565723954442
2020-02-02,102.30143310213273
2020-02-03,94.00631383987339
2020-02-04,96.94328568734754
2020-02-05,97.12560052880515
2020-02-06,95.4408375579482
2020-02-07,91.58473329972153
2020-02-08,96.84570330320595
2020-02-09,95.91707222784848
2020-02-10,102.7053239475884
2020-02-11,99.73478620704401
2020-02-12,107.81663407469244
2020-02-13,100.71985849408898
2020-02-14,100.0024912055652
2020-02-15,95.45486771690628
2020-02-16,103.59342909566014
2020-02-17,93.95240107498483
2020-02-18,95.64143117951261
2020-02-19,107.800539793799
2020-02-20,100.23134034557067
2020-02-21,100.226574981817
2020-02-22,85.52431740315241
2020-02-23,93.68522110117196
2020-02-24,101.83526820328636
2020-02-25,98.29210538362548
2020-02-26,86.90996165695674
2020-02-27,94.30302596889972
2020-02-28,103.27901816988464
2020-02-29,97.3627515794849
2020-03-01,96.77661067130849
2020-03-02,93.1068227951319
2020-03-03,95.56932020118421
2020-03-04,104.065918748709
2020-03-05,102.07243808893249
2020-03-06,103.3589783773493
2020-03-07,101.56116703881194
2020-03-08,99.75087643959068
