date,traffic
2020-01-01,107.59550073037072
2020-01-02,97.47826467437874
2020-01-03,102.89866335273629
2020-01-04,92.99193563912641
2020-01-05,105.01387780158086
2020-01-06,100.42188122050507
2020-01-07,101.65411829581278
2020-01-08,105.70584013595148
2020-01-09,101.90636797428364
2020-01-10,86.85439584108657
2020-01-11,99.63940596005412
2020-01-12,87.71531621207845
2020-01-13,106.67220835154322
2020-01-14,100.22366474874802
2020-01-15,101.13716743660706
2020-01-16,98.85233885522955
2020-01-17,95.47753418932066
2020-01-18,100.66147794521908
2020-01-19,98.25732181460307
2020-01-20,90.11388980168033
2020-01-21,105.70801063312395
2020-01-22,102.70435204860054
2020-01-23,100.35617193504787
2020-01-24,100.5259122421615
2020-01-25,100.43988681300766
2020-01-26,98.95700199095087
2020-01-27,96.80193901728387
2020-01-28,103.27532971798406
2020-01-29,99.30832655475298
2020-01-30,103.36736268553778
2020-01-31,118.2462837126169
2020-02-01,95.60701913861699
2020-02-02,103.88442243010151
2020-02-03,98.49197894434838
2020-02-04,108.77793184239262
2020-02-05,101.52303614077896
2020-02-06,99.47250978367826
2020-02-07,93.96780806191154
2020-02-08,98.69888472852945
2020-02-09,107.231308931875
2020-02-10,93.93508137603202
2020-02-11,102.311202388709
2020-02-12,90.9419312565361
2020-02-13,99.90902307219164
2020-02-14,110.60264591187709
2020-02-15,101.15030795107259
2020-02-16,106.1929261230899
2020-02-17,98.78398266931464
2020-02-18,97.60396370781376
2020-02-19,102.79900363360119
2020-02-20,106.16177064126244
2020-02-21,83.3239421853711
2020-02-22,91.75339729808499
2020-02-23,100.80042837966407
2020-02-24,108.27998518090288
2020-02-25,101.02610071842759
2020-02-26,103.85472739072831
2020-02-27,101.12793446597011
2020-02-28,92.5102611604793
2020-02-29,96.95757233337487
2020-03-01,97.94929516336825
2020-03-02,105.003961740637
2020-03-03,101.26568502177476
2020-03-04,93.02893639060646
2020-03-05,93.83956105822355
2020-03-06,97.28957699267515
2020-03-07,98.03509508108542
2020-03-08,92.56323135044437
2020-03-09,95.9373951713563
2020-03-10,101.5026652169674
2020-03-11,94.96777830252975
2020-03-12,96.42700506862701
2020-03-13,97.75387037912037
2020-03-14,101.63138892921303
2020-03-15,95.0499629167052
2020-03-16,91.49812545207877
2020-03-17,94.16670231285563
2020-03-18,103.76315240350631
2020-03-19,103.70104145098048
2020-03-20,106.80501842884289
2020-03-21,101.59749421065969
2020-03-22,98.87969348856302
2020-03-23,99.93570985924119
2020-03-24,101.37535996927959
2020-03-25,98.43761719480045
2020-03-26,97.92342295854895
2020-03-27,102.46210906885713
2020-03-28,95.09071521092322
2020-03-29,105.84138553884567
2020-03-30,96.82777212175351
2020-03-31,98.00971568058982
2020-04-01,94.35832750432652
2020-04-02,97.02234303361458
2020-04-03,99.12036900585811
2020-04-04,96.80328219001458
2020-04-05,102.54929769990977
2020-04-06,98.60704374863988
2020-04-07,100.5086487380953
2020-04-08,106.31176186033335
2020-04-09,102.76982383638122
2020-04-10,111.65438904426378
2020-04-11,93.71934575060735
2020-04-12,98.80482133523643
2020-04-13,101.8720663972548
2020-04-14,100.78258499817198
2020-04-15,96.11795648926434
2020-04-16,106.299604300033
2020-04-17,96.22966898673933
2020-04-18,93.84314041905863
2020-04-19,95.42360338025641
2020-04-20,90.9264693017274
2020-04-21,104.36103614196375
2020-04-22,100.64347013948863
2020-04-23,101.48997994114241
2020-04-24,102.08587157303084
2020-04-25,102.35603088933982
2020-04-26,95.16284504059843
2020-04-27,95.4114678482356
2020-04-28,101.76960626409928
2020-04-29,108.72497092163408
2020-04-30,103.40645262641318
2020-05-01,94.88874988632263
2020-05-02,97.68544090605542
2020-05-03,92.3337019011651
2020-05-04,108.544696645214
2020-05-05,100.04417982341
2020-05-06,106.29924331084554
2020-05-07,99.84523384273918
2020-05-08,100.31804129609816
2020-05-09,104.68205102995977
2020-05-10,101.72577832749708
2020-05-11,99.85821260178373
2020-05-12,104.30710607165123
2020-05-13,92.92369985263105
2020-05-14,104.25220214331213
2020-05-15,103.2053820037385
2020-05-16,105.2262872895441
2020-05-17,94.54101134451487
2020-05-18,100.85627512941625
2020-05-19,94.8423289292965
2020-05-20,104.31789755579108
2020-05-21,100.33327898984645
2020-05-22,94.9789827916861
2020-05-23,94.63424255725623
2020-05-24,107.6942559483568
2020-05-25,104.2109976839141
2020-05-26,99.97161996828187
2020-05-27,100.82257099881937
2020-05-28,115.67071915475435
2020-05-29,105.40694250791536
2020-05-30,105.50139717126025
2020-05-31,101.05214709338539
2020-06-01,98.04974680379068
2020-06-02,95.92955652698227
2020-06-03,97.7367453810663
2020-06-04,100.02846948122901
2020-06-05,102.96131535183909
2020-06-06,103.30139331990739
2020-06-07,105.28022866523317
2020-06-08,103.66901075135985
2020-06-09,100.91774017575088
2020-06-10,101.45145385379082
2020-06-11,92.724637877921
2020-06-12,102.29711206498888
2020-06-13,103.57652107926354
2020-06-14,99.24619525946345
2020-06-15,99.59475475520338
2020-06-16,92.18134076113458
2020-06-17,102.90952022463337
2020-06-18,99.0963336225778
2020-06-19,98.94103671953506
2020-06-20,107.55431960928894
2020-06-21,99.34892825558457
2020-06-22,104.30316075640096
2020-06-23,104.96798178069331
2020-06-24,98.8179186419932
2020-06-25,101.43708510019725
2020-06-26,108.23060340003039
2020-06-27,101.1146226945741
2020-06-28,107.26165021879751
2020-06-29,105.77666157451578
2020-06-30,106.50226153086234
2020-07-01,101.47025263588851
2020-07-02,96.83317532863698
2020-07-03,97.15609963831646
2020-07-04,92.93095645581445
2020-07-05,88.22688571444887
2020-07-06,97.32369991622669
2020-07-07,99.53119481731505
2020-07-08,106.14305389286523
2020-07-09,99.34806758090475
2020-07-10,95.82398993710646
2020-07-11,102.40602537211706
2020-07-12,100.05014594293384
2020-07-13,106.44722699659832
2020-07-14,105.67575252777877
2020-07-15,97.41024190590437
2020-07-16,101.13638211467874
2020-07-17,101.42250480362316
2020-07-18,99.2122042774666
2020-07-19,94.34155371381432
2020-07-20,103.43349345423722
2020-07-21,100.54667001496831
2020-07-22,102.5120382704721
2020-07-23,106.17530691032007
2020-07-24,96.68765016284532
2020-07-25,102.49628415725604
2020-07-26,107.07375151080916
2020-07-27,97.96381046937003
2020-07-28,88.32085841425457
2020-07-29,103.69177066446737
2020-07-30,98.23652863065804
2020-07-31,88.14682139401118
2020-08-01,100.09547863482406
2020-08-02,92.41198658494014
2020-08-03,98.59924845607287
2020-08-04,109.64658142427498
2020-08-05,101.48493716393814
2020-08-06,102.15288067983417
2020-08-07,102.00165779866843
2020-08-08,96.2091397025472
2020-08-09,99.53929834519367
2020-08-10,87.20476963118563
2020-08-11,94.15640078530802
2020-08-12,103.2158093123143
2020-08-13,100.15662681771794
2020-08-14,97.79468996688163
2020-08-15,101.38557529260976
2020-08-16,92.1727486143404
2020-08-17,105.30521569979136
2020-08-18,90.63237111488016
2020-08-19,99.3943856860349
2020-08-20,99.33298992788309
2020-08-21,105.21509311651289
2020-08-22,95.44162608900018
2020-08-23,94.39983895061967
2020-08-24,108.03337167745558
2020-08-25,108.73541241218973
2020-08-26,100.83521960042818
2020-08-27,108.01147185487699
2020-08-28,98.2365799158081
2020-08-29,95.34982055154677
2020-08-30,104.4273584405415
2020-08-31,93.38737372665253
2020-09-01,99.55946158492011
2020-09-02,98.02218619160435
2020-09-03,92.08030908036609
2020-09-04,101.40150010297893
2020-09-05,96.25468734946931
2020-09-06,99.81110731186266
2020-09-07,106.7373443363426
2020-09-08,107.24212686132124
2020-09-09,98.93533923078503
2020-09-10,100.72952001319949
2020-09-11,103.28045371619208
2020-09-12,95.23080800944045
2020-09-13,94.19656259130815
2020-09-14,107.03971464798815
2020-09-15,99.21485231072954
2020-09-16,100.10523006719478
2020-09-17,96.73249549822414
2020-09-18,93.70682674829956
2020-09-19,98.46744103313256
2020-09-20,102.06094511580882
2020-09-21,105.56236991336002
2020-09-22,106.74852458168104
2020-09-23,101.76162876155553
2020-09-24,103.94812991044145
2020-09-25,89.64925125592873
2020-09-26,100.02679243501456
2020-09-27,100.51948733774078
2020-09-28,102.81958432854061
2020-09-29,97.91641745538388
2020-09-30,97.12928299748881
2020-10-01,98.778030359514
2020-10-02,98.77948298565182
2020-10-03,104.33730969049856
2020-10-04,95.47068870747512
2020-10-05,105.53739132192072
2020-10-06,101.61651648006381
2020-10-07,101.63380257677206
2020-10-08,98.79470582545329
2020-10-09,101.76330247420135
2020-10-10,105.48348332587969
2020-10-11,105.10567952664144
2020-10-12,102.31359971591903
2020-10-13,98.13609990261585
2020-10-14,93.15749493365769
2020-10-15,106.96131900830733
2020-10-16,94.07404270066581
2020-10-17,98.7457616716708
2020-10-18,101.85811109104829
2020-10-19,103.98729357330062
2020-10-20,104.12493847758142
2020-10-21,87.32165103090834
2020-10-22,103.84979604892574
2020-10-23,96.48387823758519
2020-10-24,99.25428709871069
2020-10-25,104.91195334919696
2020-10-26,101.2465798436954
2020-10-27,99.19706949872807
2020-10-28,104.10007699500727
2020-10-29,101.12711175227103
2020-10-30,98.56809509291365
2020-10-31,95.46617331924499
2020-11-01,95.57382948982897
2020-11-02,102.12227461459896
2020-11-03,96.6898506283202
2020-11-04,98.81436598365957
2020-11-05,107.06557676189824
2020-11-06,100.6984959027896
2020-11-07,94.96239195339156
2020-11-08,99.50166636658253
2020-11-09,100.78764999519099
2020-11-10,95.96521306929289
2020-11-11,97.71585761841578
2020-11-12,100.59034239627448
2020-11-13,103.54994150243168
2020-11-14,102.2982506606651
2020-11-15,99.10071474707047
2020-11-16,103.66377865961252
2020-11-17,102.54967144128518
2020-11-18,96.59977461581869
2020-11-19,102.39701398502217
2020-11-20,95.65091891942424
2020-11-21,104.69196920886581
2020-11-22,108.60475773820575
2020-11-23,99.1700050217244
2020-11-24,100.17670589027209
2020-11-25,108.7048115985312
2020-11-26,103.97996759698388
2020-11-27,94.81267260687996
2020-11-28,97.3715452733174
2020-11-29,110.79237515573945
2020-11-30,89.04072902999548
2020-12-01,99.14839756711415
2020-12-02,98.38462661748773
2020-12-03,97.78107200752675
2020-12-04,95.00893123067992
2020-12-05,102.93947257873724
2020-12-06,103.43505601544653
2020-12-07,92.87671684772175
2020-12-08,94.50532530601039
2020-12-09,92.15391933662563
2020-12-10,98.02601907975946
2020-12-11,103.69049750914864
2020-12-12,108.3335610780412
2020-12-13,88.73060695618476
2020-12-14,93.00232793198502
2020-12-15,97.38210157656519
2020-12-16,91.42767196167307
2020-12-17,94.65968832703177
2020-12-18,96.15699754097173
2020-12-19,104.3194639609397
2020-12-20,98.36682672175246
2020-12-21,97.51333329659023
2020-12-22,93.80667694286024
2020-12-23,102.94156333229542
2020-12-24,97.43640843170161
2020-12-25,85.5034116778649
2020-12-26,97.7341806784915
2020-12-27,93.14131646855718
2020-12-28,99.8703497119831
2020-12-29,104.94423187249991
2020-12-30,102.10114959595029
2020-12-31,105.68932896943411
