date,traffic
2020-01-01,110.58578818236579
2020-01-02,98.17871206217265
2020-01-03,102.08047958042137
2020-01-04,95.1741476094156
2020-01-05,99.702304000819
2020-01-06,94.61709555749805
2020-01-07,97.00763922127835
2020-01-08,95.59260458494064
2020-01-09,93.7132647909119
2020-01-10,102.76730200076808
2020-01-11,100.25046462381823
2020-01-12,108.5578187908726
2020-01-13,95.0478498173832
2020-01-14,104.50839915878669
2020-01-15,100.16549649374507
2020-01-16,95.04919058698192
2020-01-17,98.11116879370726
2020-01-18,106.37326892398912
2020-01-19,103.36295506489796
2020-01-20,95.35300466580135
2020-01-21,99.37009662666676
2020-01-22,103.62369964143443
2020-01-23,97.1091681373059
2020-01-24,106.14110713923087
2020-01-25,102.0349495963581
2020-01-26,102.70509698276328
2020-01-27,100.67574242565293
2020-01-28,103.65788830437867
2020-01-29,95.46151967615639
2020-01-30,99.30063594883514
2020-01-31,97.85109304222676
2020-02-01,99.94754039107369
2020-02-02,100.66639166962857
2020-02-03,106.21411860191195
2020-02-04,103.97247654834112
2020-02-05,103.43831886960264
2020-02-06,96.41280337993776
2020-02-07,103.67473427363225
2020-02-08,100.04775334795367
2020-02-09,97.97683438449666
2020-02-10,92.61534344355675
2020-02-11,95.20079712258318
2020-02-12,103.61992328312043
2020-02-13,87.07687530802318
2020-02-14,97.2356629102303
2020-02-15,96.13918178329223
2020-02-16,103.01347644933203
2020-02-17,97.3705930106052
2020-02-18,107.50937030275384
2020-02-19,97.16285413295195
2020-02-20,87.77911419705788
2020-02-21,108.7774878565097
2020-02-22,105.24817608326694
2020-02-23,101.85383090609629
2020-02-24,104.80215989326125
2020-02-25,98.25020550178368
2020-02-26,101.24542599990852
2020-02-27,99.42374964596081
2020-02-28,98.4510944767727
2020-02-29,105.13243414050822
2020-03-01,96.35901554991074
2020-03-02,105.75367814020044
2020-03-03,100.22376159595474
2020-03-04,107.60530946703189
2020-03-05,87.30566199758152
2020-03-06,99.71683754259348
2020-03-07,95.68514677243508
2020-03-08,103.12561758258799
2020-03-09,106.98906864827501
2020-03-10,104.13575528911551
2020-03-11,100.24864675824857
2020-03-12,106.44386436714962
2020-03-13,106.64280281159152
2020-03-14,98.46113429314886
2020-03-15,89.79020706606096
2020-03-16,107.85255692644414
2020-03-17,88.52605251319603
2020-03-18,93.64211494688058
2020-03-19,95.51977378079879
2020-03-20,102.36034048253282
2020-03-21,106.84182885881549
2020-03-22,99.8771337254307
2020-03-23,98.58940871132484
2020-03-24,104.94285157860699
2020-03-25,101.80412374527312
2020-03-26,106.13969737234264
2020-03-27,100.22546885163545
2020-03-28,105.20504348460156
2020-03-29,92.05263758662429
2020-03-30,95.53375520794316
2020-03-31,102.96709080092118
2020-04-01,107.9768701324622
2020-04-02,97.18026849589586
2020-04-03,96.20442227867457
2020-04-04,92.68347787590481
2020-04-05,106.05740086497286
2020-04-06,112.96546908489643
2020-04-07,101.60152143068359
2020-04-08,100.5057665953253
2020-04-09,102.22765956808288
2020-04-10,96.70936990273741
2020-04-11,96.41247740560826
2020-04-12,104.13051517984924
2020-04-13,108.72552448570671
2020-04-14,100.55605034498676
2020-04-15,100.23929426792414
2020-04-16,109.08563058086256
2020-04-17,108.08469396608604
2020-04-18,104.01648106972773
2020-04-19,99.73425703593257
2020-04-20,98.58073101596842
2020-04-21,108.235140635186
2020-04-22,104.62473584749222
2020-04-23,104.1326433765409
2020-04-24,105.03284152880609
2020-04-25,89.14763869480936
2020-04-26,92.45552125231121
2020-04-27,91.38146622174361
2020-04-28,94.11616395097323
2020-04-29,93.49203762135872
2020-04-30,96.069806169509
2020-05-01,99.634170178235
2020-05-02,102.45769891409158
2020-05-03,105.95376658232367
