date,traffic
2020-01-01,110.11956139868037
2020-01-02,98.03813513905843
2020-01-03,98.75958947670048
2020-01-04,101.15159511028564
2020-01-05,99.7263276294761
2020-01-06,102.46088500415374
2020-01-07,94.51473789905268
2020-01-08,91.3796069884494
2020-01-09,100.59377193395511
2020-01-10,96.22570925251597
2020-01-11,100.25197781338204
2020-01-12,104.10342974389536
2020-01-13,99.86967526326777
2020-01-14,102.53331789598458
2020-01-15,102.94956979385738
2020-01-16,107.26173309749842
2020-01-17,95.46267686489705
2020-01-18,97.3039471716562
2020-01-19,94.52276926573816
2020-01-20,99.99567397697344
2020-01-21,94.72723746026453
2020-01-22,97.04808409477864
2020-01-23,105.0425863734939
2020-01-24,99.4657975872968
2020-01-25,96.68992767996265
2020-01-26,101.38013918499892
2020-01-27,99.97007271694474
2020-01-28,105.9334612888784
2020-01-29,96.7788729163
2020-01-30,102.51197208197347
2020-01-31,103.37391925546103
2020-02-01,98.2120294850882
2020-02-02,104.26112474541996
2020-02-03,92.24922361992456
2020-02-04,97.96509890462004
2020-02-05,95.16146201479287
2020-02-06,96.05673376097754
2020-02-07,101.93527918452111
2020-02-08,100.23146109786938
2020-02-09,105.15281425917695
2020-02-10,98.56329462523729
2020-02-11,97.99818931559021
2020-02-12,90.0171859100885
2020-02-13,98.05636304799957
2020-02-14,99.55032696610891
2020-02-15,105.43431574181383
2020-02-16,102.57164915213339
2020-02-17,105.33376481567029
2020-02-18,106.68002202984957
2020-02-19,100.00427686399166
2020-02-20,99.07015024454661
2020-02-21,96.2166064303759
2020-02-22,103.30405125780177
2020-02-23,106.1922236999914
2020-02-24,106.4686913157678
2020-02-25,99.80784671367746
2020-02-26,102.78547574221345
2020-02-27,106.63307027829848
2020-02-28,102.12704405029805
2020-02-29,96.9285342792346
2020-03-01,99.56662151657704
2020-03-02,96.10162511410216
2020-03-03,100.33879930810329
2020-03-04,103.0508782369489
2020-03-05,97.66312322540087
2020-03-06,90.36892662561377
2020-03-07,105.09837034852691
2020-03-08,100.19652055208948
2020-03-09,94.69837895711969
2020-03-10,89.42059856417693
2020-03-11,96.57613868506816
2020-03-12,91.76335862330914
2020-03-13,90.85614118281082
2020-03-14,105.1018117576813
2020-03-15,99.254022354959
2020-03-16,101.0286809474771
2020-03-17,106.60465944184938
2020-03-18,101.67035614300272
2020-03-19,100.96601987280425
2020-03-20,109.58463952785412
2020-03-21,98.72830286391462
2020-03-22,99.59214587227059
2020-03-23,99.30440805857734
2020-03-24,99.38074152665043
2020-03-25,110.35853784150261
2020-03-26,98.78501733859797
2020-03-27,99.77299520146607
2020-03-28,96.26148588396761
2020-03-29,100.71385463275325
2020-03-30,100.84505396785444
2020-03-31,98.68111066271587
2020-04-01,94.39371277148365
2020-04-02,98.56299871893609
2020-04-03,97.10097136954813
2020-04-04,103.69633212836213
2020-04-05,109.08069342296812
2020-04-06,100.89726566062089
2020-04-07,95.47389098417571
2020-04-08,99.32780240756372
2020-04-09,94.9595488091345
2020-04-10,96.26288581400925
2020-04-11,95.75994985248327
2020-04-12,106.03648971229731
2020-04-13,93.21054661354482
2020-04-14,108.15080149204857
2020-04-15,113.17974483917607
2020-04-16,96.69527979004445
2020-04-17,98.53942953760045
2020-04-18,97.42715196340214
2020-04-19,108.90269360028654
2020-04-20,102.36762163376258
2020-04-21,108.40301467983531
2020-04-22,99.81010422286334
2020-04-23,92.74418661174727
2020-04-24,98.74086605068567
2020-04-25,96.22926995883078
2020-04-26,99.09307183469247
2020-04-27,92.81528435649679
2020-04-28,103.10764399711603
2020-04-29,103.78000464969956
2020-04-30,99.85339887467681
2020-05-01,97.02482321139719
2020-05-02,95.81574496009515
2020-05-03,95.56298412459397
2020-05-04,100.17566002208738
2020-05-05,99.89995921939148
2020-05-06,101.7532167584322
2020-05-07,108.03238626239798
2020-05-08,97.2258274252579
2020-05-09,101.46635972543588
2020-05-10,103.7095751717055
2020-05-11,101.6077381812349
2020-05-12,98.97021188294961
2020-05-13,102.68689308751817
2020-05-14,104.94917630007963
2020-05-15,101.78464502571903
2020-05-16,102.73011974351826
2020-05-17,97.71044861296676
2020-05-18,103.40434373917154
2020-05-19,99.56984933002657
2020-05-20,106.14220237085894
2020-05-21,108.33471288143272
2020-05-22,94.62171536962039
2020-05-23,93.47973933525716
2020-05-24,97.5269398580853
2020-05-25,104.34730232920992
2020-05-26,96.59655398906636
2020-05-27,97.2702578625248
2020-05-28,101.18180189593612
2020-05-29,98.467040494274
2020-05-30,92.53274390326501
2020-05-31,97.49736982779359
2020-06-01,103.55700523085241
2020-06-02,98.6196009925592
2020-06-03,103.30998688686446
2020-06-04,99.81121574562114
2020-06-05,99.31454996990381
2020-06-06,101.40506463252171
2020-06-07,98.97353992069624
2020-06-08,94.98440408767802
2020-06-09,105.49475557660352
2020-06-10,97.38680595775241
2020-06-11,102.07593285657893
2020-06-12,103.11522206723278
2020-06-13,107.15321015990308
2020-06-14,104.46690299130236
2020-06-15,97.04165987837615
2020-06-16,100.84043822477499
2020-06-17,102.53052911324392
2020-06-18,101.66893409056254
2020-06-19,109.59745929597449
2020-06-20,95.51652912108794
2020-06-21,105.70990398409616
2020-06-22,93.77300115993965
2020-06-23,106.80642611821555
2020-06-24,99.57332459147196
2020-06-25,106.05341355830788
2020-06-26,100.67427710456099
2020-06-27,107.15308605973115
2020-06-28,110.81719530621007
2020-06-29,92.14677754303129
2020-06-30,98.66517681734655
2020-07-01,105.05590100094133
2020-07-02,102.56965188045125
2020-07-03,99.7256163964843
2020-07-04,101.33127295099133
2020-07-05,104.15049719049154
2020-07-06,97.88518249680084
2020-07-07,99.50530839783286
2020-07-08,104.99639144867399
2020-07-09,94.48563742995974
2020-07-10,95.44307804275559
2020-07-11,97.40535938464333
2020-07-12,101.05666176321543
2020-07-13,103.99289503205307
2020-07-14,97.0419037335227
2020-07-15,99.0676171281714
2020-07-16,108.49804850001138
2020-07-17,104.30075836253509
2020-07-18,102.19182237978205
2020-07-19,94.8651305847057
2020-07-20,89.90580760823718
2020-07-21,90.02101000986833
2020-07-22,102.54113934384698
2020-07-23,94.92745077932989
2020-07-24,99.58591278637851
2020-07-25,108.51171140634348
2020-07-26,100.6338995665893
2020-07-27,101.2814720462063
2020-07-28,104.3862194368853
2020-07-29,103.17758833166603
2020-07-30,101.30527885781663
2020-07-31,100.57841077227731
2020-08-01,95.6698320483499
2020-08-02,94.60104824863936
2020-08-03,90.6868506662006
2020-08-04,98.53887967090802
2020-08-05,101.32173712956863
2020-08-06,95.73551494459556
2020-08-07,100.58186222704857
2020-08-08,102.92714728157247
2020-08-09,105.31174513980457
2020-08-10,102.65371150215653
2020-08-11,109.58560709805566
