date,traffic
2020-01-01,101.079749809816
2020-01-02,106.75295393065775
2020-01-03,98.98260009353594
2020-01-04,96.63201352873295
2020-01-05,103.95927827583067
2020-01-06,97.49082320682419
2020-01-07,98.88937908118545
2020-01-08,103.77175188577512
2020-01-09,107.4277801552075
2020-01-10,92.11676184028107
2020-01-11,99.10815262911846
2020-01-12,102.72072854760037
2020-01-13,95.60650668974581
2020-01-14,99.9244156891023
2020-01-15,110.64804926937975
2020-01-16,103.11675368685103
2020-01-17,105.38752939312408
2020-01-18,110.82621808090911
2020-01-19,98.04970520584969
2020-01-20,103.59390717180885
2020-01-21,104.3716917420146
2020-01-22,104.22939844138483
2020-01-23,96.08853976175304
2020-01-24,105.07630996871083
2020-01-25,95.16181647828887
2020-01-26,98.55108523819709
2020-01-27,98.89134711861121
2020-01-28,101.35590919420618
2020-01-29,101.99388698566449
2020-01-30,110.35208747463808
2020-01-31,96.94303922453062
2020-02-01,101.02291110614289
2020-02-02,103.43057282007948
2020-02-03,97.965758619481
2020-02-04,101.12778273956482
2020-02-05,107.48745247461522
2020-02-06,94.24007537054139
2020-02-07,99.40956719367256
2020-02-08,99.50702511767575
2020-02-09,90.77667503181983
2020-02-10,100.49753487409922
2020-02-11,99.31771758766072
2020-02-12,107.85114047363963
2020-02-13,97.6980386797001
2020-02-14,111.82661180805863
2020-02-15,109.20390806792814
2020-02-16,99.64913390928353
2020-02-17,108.96540453057419
2020-02-18,98.73446023832501
2020-02-19,102.02227475195208
2020-02-20,90.8449242223542
2020-02-21,107.2927926562604
2020-02-22,96.85936426244768
2020-02-23,104.60663167983988
2020-02-24,101.83137748562973
2020-02-25,101.13798768982768
2020-02-26,99.58112450936453
2020-02-27,100.36314650094438
2020-02-28,102.235170876511
2020-02-29,107.15263254555498
2020-03-01,106.23879179651867
2020-03-02,102.15016974245346
2020-03-03,91.18791113502571
2020-03-04,90.73407259608072
2020-03-05,95.90199665993057
2020-03-06,105.63232817901958
2020-03-07,97.2066203549447
2020-03-08,95.74563297746822
2020-03-09,93.8386733076284
2020-03-10,105.68024259937145
2020-03-11,98.3518719002002
2020-03-12,99.06042030396287
2020-03-13,99.7494167901566
2020-03-14,87.95245495410542
2020-03-15,111.14321648211481
2020-03-16,92.38806238639181
2020-03-17,103.93207793153256
2020-03-18,104.07877851578726
2020-03-19,96.65926807904646
2020-03-20,105.97052398356995
2020-03-21,96.0403965297685
2020-03-22,102.07211450089963
2020-03-23,93.51837097543307
2020-03-24,101.76315235799186
2020-03-25,110.5006939025751
2020-03-26,107.72514406416093
2020-03-27,100.85122527563735
2020-03-28,96.3869001973563
2020-03-29,112.53506166578761
2020-03-30,101.50978737631051
2020-03-31,96.68469690837175
2020-04-01,94.84291707460947
2020-04-02,97.70938063588942
2020-04-03,91.48268601594654
2020-04-04,105.07905226448466
2020-04-05,94.01621966344906
2020-04-06,104.8980091412075
2020-04-07,99.27268473925686
2020-04-08,108.55256324543768
2020-04-09,98.94031437474939
2020-04-10,102.97369291472789
2020-04-11,107.1243256736711
2020-04-12,101.36451537001305
2020-04-13,90.53920918601666
2020-04-14,100.46593163829857
2020-04-15,96.5158504654147
2020-04-16,97.16350569746571
2020-04-17,100.20212379120612
2020-04-18,101.92708881457744
2020-04-19,100.9054200065041
2020-04-20,98.83094492192637
2020-04-21,89.03736222437868
2020-04-22,104.56238610855567
2020-04-23,104.8183655240701
2020-04-24,101.28086700895543
2020-04-25,102.10508486926412
2020-04-26,87.83597724016946
2020-04-27,93.01685766524996
2020-04-28,94.5273724998514
2020-04-29,98.60094701762088
2020-04-30,97.9979313388012
2020-05-01,105.84310871549165
2020-05-02,96.81439890244802
2020-05-03,101.31494919895138
2020-05-04,103.27861986658924
2020-05-05,100.13473301065297
2020-05-06,97.51315341182939
2020-05-07,100.00596489239209
2020-05-08,99.15888369009552
2020-05-09,101.92085430487253
2020-05-10,105.01705922006185
2020-05-11,91.51858146842387
2020-05-12,103.45162193359398
2020-05-13,91.53541490555902
2020-05-14,96.0449559409987
2020-05-15,103.14707707133721
2020-05-16,105.5534416097868
2020-05-17,105.12781401679804
2020-05-18,95.9234825332451
