date,traffic
2020-01-01,100.8893633850111
2020-01-02,107.79472641555981
2020-01-03,100.04566564815268
2020-01-04,105.6441708239691
2020-01-05,95.39404127766709
2020-01-06,106.41097044685694
2020-01-07,108.77828929213474
2020-01-08,106.34913119085746
2020-01-09,96.86981708558922
2020-01-10,93.99119534833153
2020-01-11,99.92250411548572
2020-01-12,94.81860852324449
2020-01-13,104.56831680197426
2020-01-14,94.54977134854117
2020-01-15,102.20247751736105
2020-01-16,95.21227437734674
2020-01-17,106.44647782076339
2020-01-18,103.56132337694865
2020-01-19,101.44912948339567
2020-01-20,96.96661863400777
2020-01-21,93.3593179974447
2020-01-22,101.20015922133199
2020-01-23,99.4345078033447
2020-01-24,105.2336285823082
2020-01-25,97.2701629222851
2020-01-26,99.02175553475972
2020-01-27,95.20840465097851
2020-01-28,102.68400423814096
2020-01-29,103.87750391480941
2020-01-30,102.59270242982996
2020-01-31,97.27312908740046
2020-02-01,96.53126397674566
2020-02-02,108.49496856150576
2020-02-03,98.37254061646564
2020-02-04,103.3950232794962
2020-02-05,108.71254045256936
2020-02-06,97.44116724922823
2020-02-07,99.6587909804033
2020-02-08,103.87007526882341
2020-02-09,107.13166831400687
2020-02-10,108.19009318037759
2020-02-11,101.92285792848762
2020-02-12,93.37049751499018
2020-02-13,103.10339982309928
2020-02-14,96.97757979720345
2020-02-15,93.60406486925847
2020-02-16,97.14548943248728
2020-02-17,106.56231393606325
2020-02-18,102.1932732075807
2020-02-19,100.06454787673235
2020-02-20,97.77127934107725
2020-02-21,99.36739109021981
2020-02-22,95.08745705534385
2020-02-23,82.84096507040232
2020-02-24,100.70693773496554
2020-02-25,102.35141505804422
2020-02-26,89.6351087982373
2020-02-27,102.23889510225965
2020-02-28,106.91148319848176
2020-02-29,99.05240677776546
2020-03-01,94.37157645899121
2020-03-02,105.59540493567827
2020-03-03,90.6109166932827
2020-03-04,99.36347989563961
2020-03-05,98.1035891601079
2020-03-06,90.2385992147424
2020-03-07,99.63779513125188
2020-03-08,92.5870730268977
2020-03-09,103.50809825832631
2020-03-10,95.1256752263092
2020-03-11,107.92066057810752
2020-03-12,102.53496858336992
2020-03-13,93.20537720391788
2020-03-14,91.59732232464339
2020-03-15,105.65432329531052
2020-03-16,97.40177366940033
2020-03-17,97.61573497623769
2020-03-18,103.57507123391588
2020-03-19,99.20387350372646
2020-03-20,86.52860565879548
2020-03-21,98.27150031895252
2020-03-22,97.12522874721826
2020-03-23,98.34710102426519
2020-03-24,99.38181691108522
2020-03-25,99.04914033438178
2020-03-26,100.42097488974086
2020-03-27,105.25421798701319
2020-03-28,96.74337976399123
2020-03-29,93.88656820509901
2020-03-30,100.1981123521166
2020-03-31,100.93102118276946
2020-04-01,106.13834713342438
2020-04-02,101.29260798292894
2020-04-03,105.78758584256364
2020-04-04,88.55550520533887
2020-04-05,101.58890350593383
2020-04-06,96.09257896970374
2020-04-07,96.6858823419515
2020-04-08,97.66456151769009
2020-04-09,107.89105112774703
2020-04-10,95.82895621165929
2020-04-11,102.16949404135667
2020-04-12,95.3285039780333
2020-04-13,99.41373904572876
2020-04-14,104.57452502654907
2020-04-15,90.85636355146377
2020-04-16,105.29689536092057
2020-04-17,109.48661035195488
2020-04-18,98.35284131008628
2020-04-19,102.75234987314391
2020-04-20,98.12899700018099
2020-04-21,97.46613323892211
2020-04-22,103.41642761397704
2020-04-23,94.52263619605391
2020-04-24,98.13931962241651
