date,traffic
2020-01-01,94.00210474070371
2020-01-02,98.02345344535563
2020-01-03,98.73621544798937
2020-01-04,95.9666776851795
2020-01-05,100.6867721250848
2020-01-06,107.02085889625805
2020-01-07,100.34756894003968
2020-01-08,97.85301244743138
2020-01-09,96.45214751390651
2020-01-10,101.25883830573969
2020-01-11,92.04474052695224
2020-01-12,91.62150766646758
2020-01-13,101.88684327941803
2020-01-14,91.98414784384846
2020-01-15,96.21701720728633
2020-01-16,95.09442689115916
2020-01-17,99.59245300561803
2020-01-18,95.94685983754658
2020-01-19,93.95536732968283
2020-01-20,87.50634136432916
2020-01-21,97.82292417841157
2020-01-22,99.10846311681345
2020-01-23,104.5336298821666
2020-01-24,100.7710411293052
2020-01-25,98.8727270047052
2020-01-26,97.47068556813815
2020-01-27,105.55563638269021
2020-01-28,95.34015414075454
2020-01-29,102.23393008583783
2020-01-30,105.06967631962686
2020-01-31,105.92970067707658
2020-02-01,99.31947180468865
2020-02-02,89.6063045404592
2020-02-03,95.56509348220949
2020-02-04,102.51503134089643
2020-02-05,97.58967587925747
2020-02-06,104.8335181327021
2020-02-07,98.51502282335036
2020-02-08,96.8774200297817
2020-02-09,102.65554853905655
2020-02-10,97.38691491599717
2020-02-11,85.21169437946834
2020-02-12,98.84583239042058
2020-02-13,95.88303140171955
2020-02-14,102.21594395664097
2020-02-15,100.12751066144972
2020-02-16,99.94493280937891
2020-02-17,97.2391039989282
2020-02-18,100.55800349093249
2020-02-19,97.61327302786609
2020-02-20,102.87554123707618
2020-02-21,105.22985450315267
2020-02-22,100.2029717373582
2020-02-23,95.82198608877759
2020-02-24,100.25390383277711
2020-02-25,96.93531196234065
2020-02-26,104.09466145000616
2020-02-27,93.53098015650636
2020-02-28,95.74346063019395
2020-02-29,101.42646674819923
2020-03-01,90.52184632578897
2020-03-02,103.62819997881232
2020-03-03,103.70299528514974
2020-03-04,98.59632698334826
2020-03-05,97.57149157462177
2020-03-06,102.8197481447174
2020-03-07,103.4779243361391
2020-03-08,94.99861605542843
2020-03-09,102.69308985317488
2020-03-10,91.39156495089631
2020-03-11,97.70500094313935
2020-03-12,103.77923834498061
2020-03-13,96.37882970198908
2020-03-14,102.54541750824455
2020-03-15,104.6900007992808
2020-03-16,91.5684142511407
2020-03-17,99.00921688071145
2020-03-18,112.16469410647194
2020-03-19,100.46636435125389
2020-03-20,105.8073752826007
2020-03-21,103.05321821287255
2020-03-22,106.77232304301256
2020-03-23,98.21309445214914
2020-03-24,104.51052570481902
2020-03-25,101.05920922628502
2020-03-26,92.26215688222598
2020-03-27,101.51338389595888
2020-03-28,101.92222766897885
2020-03-29,102.73129235764476
2020-03-30,98.33552085383323
2020-03-31,86.06660726447635
2020-04-01,99.80051531656908
2020-04-02,111.97043667601622
2020-04-03,98.36323287338124
2020-04-04,109.05964737943796
2020-04-05,101.71743681115501
2020-04-06,106.86021861167396
2020-04-07,100.50822442081736
2020-04-08,102.16213110610346
2020-04-09,101.88812250374752
2020-04-10,108.19600020462356
2020-04-11,95.98360262866929
2020-04-12,99.1372042269202
2020-04-13,100.81687758303971
2020-04-14,95.55635226200793
2020-04-15,96.4170743983185
2020-04-16,102.74941050286012
2020-04-17,96.38349870952324
2020-04-18,100.34982597116817
2020-04-19,99.85170255503137
2020-04-20,87.47645856460514
2020-04-21,90.75910419052451
2020-04-22,93.02099072181468
2020-04-23,91.42692569918373
2020-04-24,88.61769452834093
2020-04-25,106.25157587716167
2020-04-26,92.86678865798484
2020-04-27,102.86163283519487
2020-04-28,103.47624525302012
2020-04-29,97.14754623432466
2020-04-30,97.19909502151422
2020-05-01,91.23453195053585
2020-05-02,100.11391753199865
2020-05-03,93.67608906288606
2020-05-04,93.29947509795664
2020-05-05,100.75497340794685
2020-05-06,102.61119933077163
2020-05-07,97.57332958957264
2020-05-08,99.51723286323997
2020-05-09,95.83838642391409
2020-05-10,106.534309771351
2020-05-11,101.78878995438761
2020-05-12,100.68463224491528
2020-05-13,101.48163356467852
2020-05-14,99.19476800976399
2020-05-15,102.76588353931851
2020-05-16,96.56363393869785
2020-05-17,101.68834926748004
2020-05-18,101.97192971876564
2020-05-19,103.77087277017203
2020-05-20,95.14196076767912
2020-05-21,92.27882757617512
2020-05-22,101.9452463887854
2020-05-23,101.82000219664634
2020-05-24,105.5101806118114
2020-05-25,104.28220436180109
2020-05-26,94.68075993784478
2020-05-27,94.6038255624315
2020-05-28,99.42295524672937
2020-05-29,105.11825264283047
2020-05-30,95.77307214047681
2020-05-31,94.7346695924028
2020-06-01,97.38525839264867
2020-06-02,99.30223428862858
2020-06-03,98.84270432269913
2020-06-04,98.32080130984285
2020-06-05,93.2591281186734
2020-06-06,97.76629376837529
