date,traffic
2020-01-01,99.42746600578594
2020-01-02,98.75746350253631
2020-01-03,101.72013451923571
2020-01-04,102.02111168923483
2020-01-05,95.76507316147396
2020-01-06,101.14635914870377
2020-01-07,99.18178511356153
2020-01-08,107.61164208464167
2020-01-09,101.68764055544804
2020-01-10,97.1851500063388
2020-01-11,103.34570619138029
2020-01-12,99.06584621033413
2020-01-13,94.22639445046195
2020-01-14,98.24227485520136
2020-01-15,106.97538642256846
2020-01-16,108.85112581025328
2020-01-17,96.67544392151385
2020-01-18,98.49980684391892
2020-01-19,104.98395794565253
2020-01-20,105.29219946630933
2020-01-21,97.75136934924589
2020-01-22,93.60167776923441
2020-01-23,107.41228024454642
2020-01-24,99.76941705965311
2020-01-25,103.42276767084655
2020-01-26,92.43139920312711
2020-01-27,104.02393338970984
2020-01-28,104.61290193684516
2020-01-29,96.30462176902837
2020-01-30,90.03487079388995
2020-01-31,88.06180901900792
2020-02-01,99.5408997837938
2020-02-02,98.18742315090032
2020-02-03,97.70285074477772
2020-02-04,99.39827561498109
2020-02-05,100.48215435084525
2020-02-06,103.68069247095787
2020-02-07,104.33888213818778
2020-02-08,92.30961468558185
2020-02-09,103.80292275965837
2020-02-10,101.52609129239717
2020-02-11,98.43842958177716
2020-02-12,102.88719302171101
2020-02-13,94.21788730029336
2020-02-14,100.361332005544
2020-02-15,96.76581473158697
2020-02-16,103.0362074922105
2020-02-17,102.28652686192872
2020-02-18,104.70593267895354
2020-02-19,99.283016752962
2020-02-20,103.62994881472363
2020-02-21,103.0179155646914
2020-02-22,92.50545992729154
2020-02-23,97.0571390485723
2020-02-24,101.9130670844528
2020-02-25,93.99391556964014
2020-02-26,108.64208104746639
2020-02-27,104.13396026895482
2020-02-28,107.1249151894618
2020-02-29,86.90758822456377
2020-03-01,99.80491867129102
2020-03-02,93.1015923936928
2020-03-03,100.47208686774168
2020-03-04,102.63256103175674
2020-03-05,96.70530168599522
2020-03-06,97.90788571340786
2020-03-07,93.32240233184577
2020-03-08,111.032854001856
2020-03-09,100.07823211649381
2020-03-10,105.42571212153673
2020-03-11,105.4560475206242
2020-03-12,97.81397118674933
2020-03-13,105.80909348417921
2020-03-14,98.9201524137415
2020-03-15,99.09889507394797
2020-03-16,93.00377498749798
2020-03-17,101.83353701918367
2020-03-18,104.24396872919006
2020-03-19,100.98049375387947
2020-03-20,103.45468101337619
2020-03-21,98.38399221412747
2020-03-22,91.8156481203931
2020-03-23,91.52590305538433
2020-03-24,97.54191587655926
2020-03-25,96.60376158766343
2020-03-26,105.55088155556551
2020-03-27,94.78770475110386
2020-03-28,98.32952376147556
2020-03-29,95.18740095175536
2020-03-30,101.90330070559314
2020-03-31,101.87987213229836
2020-04-01,95.52495355312031
2020-04-02,105.20029425705019
2020-04-03,102.4842677087795
2020-04-04,101.50366481056084
2020-04-05,101.66858251191753
2020-04-06,94.33623664537808
2020-04-07,100.66547929766459
2020-04-08,97.80596378436098
2020-04-09,99.88809055519526
2020-04-10,101.67523622915793
2020-04-11,105.61602632347275
2020-04-12,95.81477735143255
2020-04-13,102.0961760594542
2020-04-14,91.0948051341026
2020-04-15,98.10003052084225
2020-04-16,108.20345646630781
2020-04-17,100.16022391143473
2020-04-18,101.48283168032373
2020-04-19,108.29023156374815
2020-04-20,101.3339431372116
2020-04-21,103.51599468940927
2020-04-22,93.56667007593195
2020-04-23,106.44981765664902
2020-04-24,99.4875973793713
2020-04-25,94.40253832707802
2020-04-26,99.39253067446599
2020-04-27,94.65834960012225
2020-04-28,106.21541847411136
2020-04-29,102.01141747523106
2020-04-30,93.9438677699254
2020-05-01,99.54327704155787
2020-05-02,105.779741790263
2020-05-03,90.77031993332638
2020-05-04,103.56859391392398
2020-05-05,102.60641574327116
2020-05-06,107.46112530235904
2020-05-07,107.01840383974755
2020-05-08,104.93392177791185
2020-05-09,104.4432686557612
2020-05-10,95.52693223237925
2020-05-11,100.51910247821453
2020-05-12,104.42912852255753
2020-05-13,93.95170864816025
2020-05-14,100.19551579218694
2020-05-15,103.80364536540831
2020-05-16,96.80956518375181
2020-05-17,104.46714321171449
2020-05-18,101.71639358884417
2020-05-19,103.68795012185925
2020-05-20,92.7150907261514
2020-05-21,99.70175778196162
2020-05-22,103.52132308774682
2020-05-23,103.9241911582942
2020-05-24,101.25883151165158
2020-05-25,96.6312201242527
2020-05-26,102.37213372265357
2020-05-27,101.34834054736405
2020-05-28,92.80982606441971
2020-05-29,98.5625988917656
2020-05-30,102.58134792531624
2020-05-31,92.84734369981314
2020-06-01,104.18974432231148
2020-06-02,106.6972583515615
2020-06-03,99.97119388635818
2020-06-04,97.89606858730541
2020-06-05,97.83430316389037
2020-06-06,95.25577020010998
2020-06-07,100.75531511372805
2020-06-08,101.5168558348897
2020-06-09,101.48566534526337
2020-06-10,101.26848810992432
2020-06-11,101.5979704562056
2020-06-12,97.67326062250034
2020-06-13,105.23748050591374
2020-06-14,99.0583262970213
2020-06-15,110.44682873952829
2020-06-16,90.29417410575473
2020-06-17,101.74432852556382
2020-06-18,103.88163006483629
2020-06-19,100.35624692352965
2020-06-20,107.49494918666292
2020-06-21,98.00256384681596
2020-06-22,98.52048119019243
2020-06-23,99.34163625771369
2020-06-24,92.06869532037075
2020-06-25,99.83211948526116
2020-06-26,107.25088992042365
2020-06-27,106.44581038511953
2020-06-28,98.15480152131207
2020-06-29,99.36807401094306
2020-06-30,104.17628579791325
2020-07-01,92.12919288894716
2020-07-02,95.95541107137319
2020-07-03,95.66645266680537
2020-07-04,100.93580305935012
2020-07-05,105.46230922185933
2020-07-06,99.34248897991299
2020-07-07,101.75213090257586
2020-07-08,94.66963327148363
2020-07-09,102.44189636292799
2020-07-10,99.983355618993
2020-07-11,89.17649528178151
2020-07-12,104.06837170626224
2020-07-13,97.2729470990212
2020-07-14,101.13625139900216
2020-07-15,98.80441186557535
2020-07-16,99.81790338717585
2020-07-17,98.73295004670118
2020-07-18,96.80094216435515
2020-07-19,93.50314673968246
2020-07-20,105.68844308233055
2020-07-21,97.55304475093595
2020-07-22,100.14302900885711
2020-07-23,106.28847729361311
2020-07-24,101.22698417550743
2020-07-25,98.44081869035955
2020-07-26,103.29334959693769
2020-07-27,104.36353133774008
2020-07-28,104.37306315203827
2020-07-29,98.27264008924385
2020-07-30,102.9591605290904
2020-07-31,97.9105938813628
2020-08-01,99.35383769124014
2020-08-02,94.59206877765186
2020-08-03,96.99233859654426
2020-08-04,103.30721330914449
2020-08-05,100.37549363326328
2020-08-06,105.653148182797
2020-08-07,98.06931759020466
2020-08-08,103.22785418233784
2020-08-09,106.49418758830399
2020-08-10,98.86498675779049
2020-08-11,100.12862641592555
2020-08-12,96.16625882912676
2020-08-13,92.17743640548144
2020-08-14,97.12259532842275
2020-08-15,93.54402977649397
2020-08-16,104.37926655611463
2020-08-17,101.40621326656277
2020-08-18,91.19320478506282
2020-08-19,95.57064364099638
2020-08-20,94.72438578397568
2020-08-21,97.67410720104454
2020-08-22,104.33164214678915
2020-08-23,88.29237888743579
2020-08-24,102.21798216769028
2020-08-25,100.87474957961939
2020-08-26,106.01957032871697
2020-08-27,104.65579414748652
2020-08-28,102.23810528675062
2020-08-29,94.56621092799762
2020-08-30,98.35693602781842
2020-08-31,93.79685745191874
2020-09-01,94.398906358699
2020-09-02,98.45326472380951
2020-09-03,102.52531964097334
2020-09-04,104.29084075725233
2020-09-05,102.02150776141788
2020-09-06,95.83251065255425
2020-09-07,94.63635821490269
2020-09-08,95.49206184721699
2020-09-09,102.60583930729446
2020-09-10,105.70729845863337
2020-09-11,89.4759043115092
2020-09-12,95.70524511184101
2020-09-13,101.6084063022388
2020-09-14,96.49032315937576
2020-09-15,105.40957673089162
2020-09-16,92.97655596147935
2020-09-17,98.31149130032658
2020-09-18,98.04019441944104
2020-09-19,99.48515053561093
2020-09-20,113.2384714642002
2020-09-21,102.00290807784242
2020-09-22,97.66883834135312
2020-09-23,100.87014159032339
2020-09-24,94.17549740355628
2020-09-25,94.43378616449658
2020-09-26,99.80527472220363
2020-09-27,108.11343762225579
2020-09-28,96.74395871354739
2020-09-29,99.12858992999163
2020-09-30,102.73517926167926
2020-10-01,92.01807793754709
2020-10-02,97.07634727147699
2020-10-03,102.42233584431881
2020-10-04,103.6846783176373
2020-10-05,95.21234320973906
2020-10-06,105.31586215833954
2020-10-07,95.71026745099763
2020-10-08,99.52343088019353
2020-10-09,105.29043711434583
2020-10-10,99.66999198873043
2020-10-11,98.96356418261037
2020-10-12,103.81835445505378
2020-10-13,93.65532245769937
2020-10-14,107.53910945244715
2020-10-15,100.02571525155707
2020-10-16,101.39712323884503
2020-10-17,98.05950113660934
2020-10-18,104.37909878769295
2020-10-19,94.30061838185833
2020-10-20,102.02990410044013
2020-10-21,94.53220010446287
2020-10-22,108.82854551263243
2020-10-23,99.72957379757321
2020-10-24,96.31354441007431
2020-10-25,101.07486055234361
2020-10-26,104.1591136091706
2020-10-27,91.63612936256855
2020-10-28,107.08418882234221
2020-10-29,104.51334386440352
2020-10-30,93.31965243867619
2020-10-31,95.6401080423799
2020-11-01,95.90545208376703
2020-11-02,101.70137039137857
2020-11-03,113.82747282527636
2020-11-04,99.08971676601936
2020-11-05,101.61528045389431
2020-11-06,96.43857750121558
2020-11-07,98.85927802437996
2020-11-08,93.25293776385789
2020-11-09,102.91377777809049
2020-11-10,93.09216863202421
2020-11-11,97.68756414323767
2020-11-12,102.93233454478252
2020-11-13,94.69555569547839
2020-11-14,98.3992694404242
2020-11-15,99.01871154975875
2020-11-16,105.33760506607835
2020-11-17,95.9542492441001
2020-11-18,90.57858606685792
2020-11-19,96.73795463560093
2020-11-20,95.719955578529
2020-11-21,100.14019553129502
2020-11-22,95.091961553402
2020-11-23,97.3055016420915
2020-11-24,93.67843234495467
2020-11-25,91.26329112172736
2020-11-26,95.43274531776007
2020-11-27,102.17784734643926
2020-11-28,97.12890653998532
2020-11-29,108.91481332554619
2020-11-30,109.4020584053213
2020-12-01,100.40218969112892
2020-12-02,103.61431087768601
2020-12-03,102.06977610457959
2020-12-04,97.09599726702328
2020-12-05,98.30546679138502
2020-12-06,97.13766229182536
2020-12-07,97.42201704355075
2020-12-08,91.34248976179906
2020-12-09,90.59247468536391
2020-12-10,95.49689067556999
2020-12-11,106.48551912475408
2020-12-12,101.40720730949293
2020-12-13,108.11890896734043
2020-12-14,106.80688442283632
2020-12-15,109.5821290016546
2020-12-16,94.7297725823768
2020-12-17,102.80547681074638
2020-12-18,96.63855247290476
2020-12-19,99.3152253329511
2020-12-20,97.1880067928336
2020-12-21,94.50307662883036
2020-12-22,100.32757633151654
2020-12-23,96.93274599019145
2020-12-24,102.00178845719464
2020-12-25,98.90620131579794
2020-12-26,94.85241264264438
2020-12-27,100.35356654514743
2020-12-28,106.27714861417185
2020-12-29,94.98701940586952
2020-12-30,100.79489128696406
2020-12-31,93.35616330515157
