date,traffic
2020-03-27,108.49380969974752
2020-03-28,98.73291060853578
2020-03-29,106.88629247023934
2020-03-30,95.3709259549897
2020-03-31,104.95058564672175
2020-04-01,105.56475083643814
2020-04-02,98.3085502552391
2020-04-03,102.37850327532767
2020-04-04,103.23461572542355
2020-04-05,103.23526392111587
2020-04-06,89.38523026699853
2020-04-07,100.78937392410596
2020-04-08,91.72472259188432
2020-04-09,99.66855445320547
2020-04-10,104.37356616745771
2020-04-11,101.5972873332859
2020-04-12,91.3589633363999
2020-04-13,90.804910913119
2020-04-14,108.93293261084763
2020-04-15,94.61898588984923
2020-04-16,103.01106525211593
2020-04-17,92.97731795933217
2020-04-18,93.68720872374536
2020-04-19,98.28161047432177
2020-04-20,104.55133346897922
2020-04-21,105.13773142800689
2020-04-22,110.36763434864882
2020-04-23,100.60944985851425
2020-04-24,101.00793045188301
2020-04-25,104.52877310430706
2020-04-26,96.06930253488314
2020-04-27,98.31081626787635
2020-04-28,105.37086102594778
2020-04-29,89.37311860340651
2020-04-30,106.91607736685344
2020-05-01,99.32497067040863
2020-05-02,96.48649856232751
2020-05-03,102.77324204847866
2020-05-04,100.0290610235975
2020-05-05,102.08992668038111
2020-05-06,101.08965357300379
2020-05-07,94.05112711849857
2020-05-08,97.4219952299964
2020-05-09,97.50931450900903
2020-05-10,99.49171274317409
2020-05-11,106.83280038275775
2020-05-12,91.54052210048835
2020-05-13,103.66921209812118
2020-05-14,106.52007960701792
2020-05-15,102.10932087338966
2020-05-16,92.41226575537426
2020-05-17,107.73994029078787
2020-05-18,99.54217503470981
2020-05-19,101.67038493884384
2020-05-20,103.5412190543332
2020-05-21,99.55988962520631
2020-05-22,100.71638481627576
2020-05-23,91.72528965834967
2020-05-24,99.10815617529684
2020-05-25,98.49131542494823
2020-05-26,108.46070872540422
2020-05-27,107.59871377043078
2020-05-28,97.48660954525623
2020-05-29,104.42852447988653
2020-05-30,105.6171780265026
2020-05-31,94.43282112280225
2020-06-01,109.45632041090919
2020-06-02,102.81095839553078
2020-06-03,94.27629210436959
2020-06-04,106.58537688100762
2020-06-05,95.27481924405794
2020-06-06,97.26752715041124
2020-06-07,102.11440193875141
2020-06-08,110.2465325501855
2020-06-09,89.10998538931206
2020-06-10,102.72702246585905
2020-06-11,102.75800031334161
2020-06-12,102.65140230475295
2020-06-13,103.55917490384378
2020-06-14,97.3089455654394
2020-06-15,93.16769075768077
2020-06-16,101.78297850996714
2020-06-17,98.15207593388737
2020-06-18,99.60893706341223
2020-06-19,97.99339102503986
2020-06-20,98.3732732761532
2020-06-21,96.11348254939378
2020-06-22,102.11907210545614
2020-06-23,104.07074114095853
2020-06-24,113.84689561538674
2020-06-25,99.04335432977153
2020-06-26,100.65956409677341
2020-06-27,100.30236880711644
2020-06-28,107.70851896704565
2020-06-29,107.11048640180198
2020-06-30,104.64809812676
2020-07-01,102.41970841077517
2020-07-02,94.10271615493593
2020-07-03,98.75093713590438
2020-07-04,100.70869625307775
2020-07-05,91.88898383290301
2020-07-06,96.8572548948143
2020-07-07,105.03219402283057
2020-07-08,92.57500984546625
2020-07-09,106.18747266394894
2020-07-10,100.75045533589
2020-07-11,96.26425328894423
2020-07-12,106.15940766016162
2020-07-13,100.16245373445865
2020-07-14,99.98225887413497
2020-07-15,100.50340929982947
2020-07-16,108.58691451145121
2020-07-17,109.40218665695862
2020-07-18,104.37281768790585
2020-07-19,100.59841610722042
2020-07-20,91.69941928152313
2020-07-21,101.08562704438798
2020-07-22,98.09911287503562
2020-07-23,95.6504193013217
2020-07-24,93.34210158533335
2020-07-25,101.38408471892846
2020-07-26,88.62428441880705
2020-07-27,102.21417978112456
2020-07-28,95.75301625099769
2020-07-29,99.4363735283175
2020-07-30,102.26167386941182
2020-07-31,99.78143443222942
2020-08-01,108.08386176117213
2020-08-02,104.91840280849782
2020-08-03,99.96587678955727
2020-08-04,97.9005556065499
2020-08-05,100.70375090711426
2020-08-06,101.6240019237106
2020-08-07,95.89170036783987
2020-08-08,99.58870818999505
2020-08-09,109.40810379840056
2020-08-10,106.5144402970476
2020-08-11,89.85526678268766
2020-08-12,99.56598286880251
2020-08-13,101.44786748740154
2020-08-14,108.93070440632381
2020-08-15,102.83379507914474
2020-08-16,98.75551840990565
2020-08-17,107.07114160424699
2020-08-18,104.2252659868617
2020-08-19,102.50464759372007
2020-08-20,99.86716218103216
2020-08-21,101.48781556329371
2020-08-22,99.51629494214559
2020-08-23,104.27117403027029
2020-08-24,99.07115812510503
2020-08-25,103.81260242701083
2020-08-26,100.82413912011235
2020-08-27,99.13732346764456
2020-08-28,101.31379696801368
2020-08-29,101.39351276871741
2020-08-30,97.38982469620693
2020-08-31,100.13664703128615
2020-09-01,106.67204268728898
2020-09-02,108.2060860851242
2020-09-03,107.36045132218766
2020-09-04,94.389401202182
2020-09-05,102.15429549415677
2020-09-06,103.35047376904726
2020-09-07,98.49618293834595
2020-09-08,101.9467540329094
2020-09-09,105.25559268436189
2020-09-10,91.74018295724458
2020-09-11,104.68568778252654
2020-09-12,95.84025017678026
2020-09-13,104.95282999575082
2020-09-14,104.3418873129709
2020-09-15,100.90743285255994
2020-09-16,108.52666790267202
2020-09-17,95.48141641955435
2020-09-18,103.40058018440914
2020-09-19,102.41103016702823
2020-09-20,97.12735853204703
2020-09-21,93.96236695941117
2020-09-22,107.72613204292422
2020-09-23,98.86355046915196
2020-09-24,96.31446218210733
2020-09-25,100.7682152403699
2020-09-26,94.89060066270787
2020-09-27,102.60245622846277
2020-09-28,97.58513914426184
2020-09-29,92.61933952674252
2020-09-30,101.96107853775113
2020-10-01,106.79798838478031
2020-10-02,109.68362443841218
2020-10-03,110.78020995335217
2020-10-04,97.28857836310945
2020-10-05,100.30541090408221
2020-10-06,98.99833083452599
2020-10-07,102.88426011514758
2020-10-08,90.62534509839081
2020-10-09,93.84810817472943
2020-10-10,103.69703557562221
2020-10-11,93.92667562208983
2020-10-12,97.50923964178743
2020-10-13,101.56153074826686
2020-10-14,101.76544814312301
2020-10-15,99.35580437940118
2020-10-16,104.82256538543683
2020-10-17,99.46555495376502
2020-10-18,98.32606173909865
2020-10-19,93.88946395373826
2020-10-20,100.68431009563666
2020-10-21,94.93190805088457
2020-10-22,92.5940064813961
2020-10-23,103.52843288976209
2020-10-24,109.57008910341305
2020-10-25,96.92354564461594
2020-10-26,101.11463298225435
2020-10-27,98.08254193902629
2020-10-28,98.79327032044262
2020-10-29,96.34792569898455
2020-10-30,102.33698262599475
2020-10-31,97.69677908820742
2020-11-01,95.93026253211517
2020-11-02,106.09769040034772
2020-11-03,94.9554067950451
2020-11-04,106.62731886290712
2020-11-05,101.64507653785326
2020-11-06,100.22576362327776
2020-11-07,98.94887246222216
2020-11-08,100.9395334857694
2020-11-09,100.3129467403513
2020-11-10,103.00324001548223
2020-11-11,102.29693051630883
2020-11-12,97.13504339755471
2020-11-13,100.53716067005637
2020-11-14,105.9999655042214
2020-11-15,101.38730197131731
2020-11-16,94.55440770789268
2020-11-17,110.46572093403961
2020-11-18,95.82129776312159
2020-11-19,106.23078382218085
2020-11-20,105.01479359814644
2020-11-21,98.81823178142542
2020-11-22,94.3887966836253
2020-11-23,90.88820337226149
2020-11-24,93.71148208137426
2020-11-25,97.18060613227016
2020-11-26,105.88374711744578
2020-11-27,97.1621419844961
2020-11-28,106.73454663334816
2020-11-29,101.65236599608559
2020-11-30,101.59489380644305
2020-12-01,103.12544182494045
2020-12-02,101.84265195165399
2020-12-03,98.71681331730238
2020-12-04,98.7693876397466
2020-12-05,92.9190811448071
2020-12-06,105.04980285241001
2020-12-07,95.12422938089722
2020-12-08,97.1420486614849
2020-12-09,103.37367631931012
2020-12-10,101.89727100079189
2020-12-11,90.81199748431838
2020-12-12,100.11855995600757
2020-12-13,86.00068859626454
2020-12-14,97.26281929899442
2020-12-15,103.78810870440086
2020-12-16,94.99309108640998
2020-12-17,98.68108332248315
2020-12-18,102.75506368320704
2020-12-19,89.81434617548508
2020-12-20,102.5156540032095
2020-12-21,101.85738348247197
2020-12-22,104.33741643015577
2020-12-23,92.77050331739868
2020-12-24,102.32412460426069
2020-12-25,96.27237721345934
2020-12-26,97.92621015974656
2020-12-27,97.72922443788177
2020-12-28,96.23278091010249
2020-12-29,101.16233543158947
2020-12-30,94.74577017053161
2020-12-31,95.13430506097961
