date,traffic
2020-01-01,98.16166934314172
2020-01-02,102.39728773114982
2020-01-03,94.70820426277345
2020-01-04,101.37488300809898
2020-01-05,96.15485583132998
2020-01-06,96.83817682577005
2020-01-07,104.94453587785641
2020-01-08,105.10577137652207
2020-01-09,111.691704718456
2020-01-10,100.73389226788345
2020-01-11,97.12819408832058
2020-01-12,105.44589669239627
2020-01-13,100.25458255376887
2020-01-14,102.47120839257038
2020-01-15,96.63875476029695
2020-01-16,96.33657632442448
2020-01-17,101.19490917141071
2020-01-18,96.3782470627561
2020-01-19,95.32803984352455
2020-01-20,106.13509035892123
2020-01-21,101.37414917088068
2020-01-22,100.63667171308808
2020-01-23,102.77777786040154
2020-01-24,100.65456710125822
2020-01-25,100.49748361382736
2020-01-26,92.84685631169371
2020-01-27,94.70308469884786
2020-01-28,95.2093347310014
2020-01-29,107.78258994190847
2020-01-30,93.6108933551929
2020-01-31,103.50575337118077
2020-02-01,98.57364338546708
2020-02-02,103.55551781107287
2020-02-03,106.00474645779705
2020-02-04,98.95874190780827
2020-02-05,88.87206037952504
2020-02-06,102.75826067139984
2020-02-07,93.66600792715379
2020-02-08,109.19577762722466
2020-02-09,98.27327354386318
2020-02-10,93.19306611168678
2020-02-11,91.27389412710002
2020-02-12,104.93662432363826
2020-02-13,110.21587010512458
2020-02-14,92.87676819455515
2020-02-15,102.80667248718505
2020-02-16,101.73954989825066
2020-02-17,106.08919363414216
2020-02-18,99.25368912896727
2020-02-19,108.40049241398036
2020-02-20,101.85086976210951
2020-02-21,101.60595906347298
2020-02-22,103.99923873538619
2020-02-23,102.93149145759885
2020-02-24,107.19703919033381
2020-02-25,102.789478231636
2020-02-26,101.57744836967701
2020-02-27,96.65419489298691
2020-02-28,101.91307215323857
2020-02-29,92.83691079066465
2020-03-01,94.83988297073904
2020-03-02,95.33083811903208
2020-03-03,97.45562951207674
2020-03-04,100.70871819166845
2020-03-05,97.68054472967796
2020-03-06,100.67972963347287
2020-03-07,96.92378832116904
2020-03-08,101.70258822951274
2020-03-09,101.47033298849225
2020-03-10,94.42648095272706
2020-03-11,100.26992162888989
2020-03-12,93.60541199775544
2020-03-13,104.98610797295922
2020-03-14,93.25666162401338
2020-03-15,97.39061445046292
2020-03-16,94.18145554142335
2020-03-17,103.91224455231713
2020-03-18,104.80403898573313
2020-03-19,107.20232433809286
2020-03-20,100.12006282416917
2020-03-21,103.44263127696522
2020-03-22,103.19103166661355
2020-03-23,105.3623508917097
2020-03-24,90.38832890669268
2020-03-25,98.512590078809
2020-03-26,102.16880990036191
2020-03-27,100.29167499269083
2020-03-28,107.6989083071592
2020-03-29,100.91926592542858
2020-03-30,102.21374946604469
2020-03-31,98.63245354100137
2020-04-01,95.88712661968567
2020-04-02,87.88951299177307
2020-04-03,92.47819537081338
2020-04-04,101.38032141120685
2020-04-05,99.56754530483138
2020-04-06,103.89834582488405
2020-04-07,103.02653268307805
2020-04-08,98.14046890243736
2020-04-09,95.3941975256117
2020-04-10,95.87006678826373
2020-04-11,96.44641481202785
2020-04-12,91.36327711499968
2020-04-13,98.04291814499561
2020-04-14,99.33391463133374
2020-04-15,98.27467637423763
2020-04-16,93.10450389838715
2020-04-17,102.30164012158868
2020-04-18,97.73207032350419
2020-04-19,96.61909972921332
2020-04-20,93.4050562066704
2020-04-21,100.67276801139249
2020-04-22,99.43691986586902
2020-04-23,96.87111635424507
2020-04-24,97.46348538659726
2020-04-25,95.29437333627588
2020-04-26,104.23118020814628
2020-04-27,107.04368184153813
2020-04-28,102.68990563064494
2020-04-29,99.27037691757317
2020-04-30,104.95008071771241
2020-05-01,100.99781558857322
2020-05-02,104.12314670584138
2020-05-03,103.66518943617639
2020-05-04,97.63292395635406
2020-05-05,105.1735779304061
2020-05-06,94.37869861186579
2020-05-07,98.71052105642632
2020-05-08,95.66886364580873
2020-05-09,97.8276829616141
2020-05-10,95.06312015924031
2020-05-11,97.62812673512373
2020-05-12,99.53154806249735
2020-05-13,101.81360516200267
2020-05-14,103.1924861142966
2020-05-15,93.42698405766872
2020-05-16,100.19413080936177
2020-05-17,107.19965029061204
2020-05-18,97.512568244811
2020-05-19,97.30417525782202
2020-05-20,92.62018729407228
2020-05-21,108.5317786366228
2020-05-22,98.32169282993652
2020-05-23,106.58304818235105
2020-05-24,95.2166765494216
2020-05-25,105.69639663870518
2020-05-26,102.68538828230747
2020-05-27,103.14255929706616
